node,page_rank,betweenness,closeness,indegree,outdegree
image/ImageWrapper,1.44,264.563,1.614,5,21
nsIDocShellTreeOwner,1.168,0.0,0.423,0,0
layout/generic/nsBlockDebugFlags,1.221,0.0,1.614,1,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/transform_tables,1.725,2.5,1.614,3,2
widget/qt/nsPrintOptionsQt,1.407,0.0,1.614,1,5
gfx/cairo/cairo/src/cairo-malloc-private,10.649,3432.391,1.614,47,1
dom/media/SeekTask,1.283,1286.081,1.614,2,20
media/webrtc/trunk/webrtc/modules/video_coding/main/source/timing,1.617,16280.546,1.614,7,14
dom/base/nsDataDocumentContentPolicy,1.248,12.947,1.614,2,15
gfx/skia/skia/src/gpu/gl/GrGLCreateNativeInterface_none,1.168,0.0,1.614,0,1
intl/uconv/nsUTF8ConverterService,1.317,602.204,1.614,3,19
toolkit/crashreporter/google-breakpad/src/processor/static_contained_range_map,1.632,2598.733,1.614,5,3
mozilla/HardwareKeyHandler,1.168,0.0,0.423,0,0
js/src/jit/shared/IonAssemblerBufferWithConstantPools,2.12,720.801,1.614,7,6
speex/speexdsp_types,1.168,0.0,0.423,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/cpu_set_unittest,1.168,0.0,1.614,0,6
rdf/base/nsRDFContainer,1.168,0.0,1.614,0,16
modules/freetype2/src/pshinter/pshglob,1.861,1938.96,1.614,5,9
dom/base/ImageEncoder,1.442,8746.678,1.614,6,31
dom/base/ChromeUtils,1.29,0.0,1.614,1,9
nsICacheVisitor,1.168,0.0,0.423,0,0
layout/forms/nsHTMLButtonControlFrame,1.304,15715.705,1.614,4,35
modules/zlib/src/gzwrite,1.392,7354.234,1.614,2,12
parser/html/nsHtml5TreeOpExecutor,1.619,138592.237,1.614,8,53
security/nss/lib/dev/dev,2.047,15717.637,1.614,11,7
nsIEditorObserver,1.168,0.0,0.423,0,0
media/ffvpx/libavcodec/parser,2.067,23661.793,1.614,7,16
gfx/skia/skia/src/gpu/GrTRecorder,1.168,0.0,1.614,0,5
gfx/skia/skia/src/opts/SkFloatingPoint_opts,1.419,692.411,1.614,2,3
dom/svg/SVGAnimatedLengthList,2.209,35368.513,1.614,8,17
build/gabi++/src/fundamental_type_info,1.168,0.0,1.614,0,2
gfx/layers/opengl/CompositingRenderTargetOGL,1.28,196.706,1.614,3,20
MtpStorage,1.168,0.0,0.423,0,0
media/webrtc/trunk/tools/gyp/test/subdirectory/src/prog1,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/base/sslstreamadapterhelper,1.411,1593.519,1.614,2,9
gfx/skia/skia/include/utils/SkInterpolator,2.021,19.321,1.614,8,4
mozilla/dom/bluetooth/PBluetoothRequestChild,1.168,0.0,0.423,0,0
media/libopus/silk/ana_filt_bank_1,1.377,0.0,1.614,2,3
media/webrtc/trunk/webrtc/video_engine/test/auto_test/automated/two_windows_fixture,1.796,4081.576,1.614,2,6
accessible/generic/DocAccessible-inl,2.127,37780.372,1.614,14,13
mozilla/_ipdltest/PTestDataStructuresChild,1.168,0.0,0.423,0,0
build/stlport/src/num_put_float,1.239,237.387,1.614,1,7
nsISecurityEventSink,1.168,0.0,0.423,0,0
gfx/angle/include/GLSLANG/ShaderVars,7.654,4398.261,1.614,22,3
embedding/components/find/nsFind,1.299,1346.378,1.614,3,33
accessible/atk/Platform,1.274,231848.991,1.614,1,15
media/libopus/silk/fixed/structs_FIX,2.123,1314.618,1.614,11,6
media/webrtc/trunk/webrtc/base/basictypes,35.443,59347.895,1.614,54,5
rdf/datasource/nsRDFBuiltInDataSources,1.213,0.0,1.614,1,1
dom/media/systemservices/MediaSystemResourceManagerParent,1.51,45.839,1.614,2,6
build/stlport/src/lock_free_slist,48.171,0.0,1.614,1,2
mfbt/ReentrancyGuard,1.168,0.0,0.423,0,0
mozilla/ipc/SharedMemoryBasic_android,1.168,0.0,0.423,0,0
gfx/skia/skia/include/gpu/SkGrPixelRef,3.225,18244.513,1.614,5,8
layout/style/StyleBackendType,1.765,0.0,1.614,2,0
media/webrtc/signaling/src/sdp/SdpAttributeList,2.398,67.965,1.614,10,1
gfx/skia/skia/src/gpu/GrTransferBuffer,1.63,11.543,1.614,5,6
gfx/skia/skia/src/doc/SkDocument_PDF_None,1.168,0.0,1.614,0,3
other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBit,2.006,1.0,1.614,4,4
intl/icu/source/i18n/chnsecal,1.281,3630.48,1.614,3,26
mozilla/embedding/PPrintSettingsDialogParent,1.168,0.0,0.423,0,0
dom/bindings/StructuredClone,1.168,0.0,1.614,0,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/window32_w32,1.282,2.393,1.614,1,3
gfx/gl/GLXLibrary,1.443,401.199,1.614,3,6
memory/jemalloc/src/include/jemalloc/internal/ticker,1.168,0.0,0.423,0,0
mozilla/dom/StorageTypeBinding,1.168,0.0,0.423,0,0
widget/gtk/nsClipboard,1.202,0.0,1.614,1,30
gfx/cairo/cairo/src/cairo-svg,1.342,0.0,1.614,2,1
security/nss/lib/freebl/mpi/utils/basecvt,1.168,0.0,1.614,0,1
xpcom/reflect/xptcall/md/unix/xptcstubs_arm,1.168,0.0,1.614,0,8
security/sandbox/mac/Sandbox,1.168,0.0,1.614,0,1
intl/icu/source/tools/gendict/gendict,1.168,0.0,1.614,0,37
extensions/cookie/nsPermission,1.256,50.984,1.614,2,17
widget/windows/resource,2.346,0.0,1.614,4,0
intl/icu/source/i18n/ucln_in,2.563,4347.147,1.614,33,12
parser/expat/lib/xmltok,5.971,2340571.436,1.614,8,13
media/webrtc/trunk/webrtc/common_audio/vad/vad_core_unittest,1.168,0.0,1.614,0,8
modules/freetype2/src/gxvalid/gxvmorx5,2.116,4.0,1.614,6,6
media/webrtc/signaling/test/jsep_session_unittest,2.163,338117.96,1.614,1,37
media/libstagefright/frameworks/av/media/libstagefright/MediaDefs,1.255,0.0,1.614,2,1
js/xpconnect/tests/components/native/xpctest_module,1.168,0.0,1.614,0,3
mbstring,1.168,0.0,0.423,0,0
security/nss/lib/dev/devt,6.537,11647.175,1.614,27,11
layout/svg/nsSVGStopFrame,1.193,0.394,1.614,1,12
gfx/skia/skia/src/svg/parser/SkSVG,1.168,0.0,1.614,0,4
netwerk/protocol/about/nsAboutCacheEntry,1.207,0.0,1.614,1,26
js/src/jit/mips64/MacroAssembler-mips64-inl,1.815,62619.555,1.614,6,12
intl/icu/source/common/ucnvbocu,1.262,1940.435,1.614,1,14
gfx/skia/skia/src/gpu/GrMemoryPool,2.191,1047.098,1.614,6,7
toolkit/crashreporter/google-breakpad/src/common/solaris/guid_creator,1.846,11.459,1.614,3,4
intl/icu/source/common/stringpiece,1.752,69.365,1.614,1,7
accessible/atk/InterfaceInitFuncs,2.786,329.059,1.614,13,5
llvm/Support/raw_ostream,1.168,0.0,0.423,0,0
gfx/skia/skia/src/animator/SkDisplayType,8.151,259579.935,1.614,51,65
other-licenses/7zstub/src/7zip/Common/FilePathAutoRename,1.329,0.0,1.614,1,7
gfx/skia/skia/src/gpu/GrRectanizer,1.776,562.244,1.614,5,4
memory/jemalloc/src/src/rtree,1.972,0.0,1.614,2,0
security/nss/lib/dbm/src/hash_buf,1.64,17243.277,1.614,3,7
security/nss/cmd/certutil/certutil,1.41,2877563.558,1.614,3,63
nsIINIParser,1.168,0.0,0.423,0,0
browser/components/build/nsBrowserCompsCID,1.388,0.0,1.614,3,0
gfx/harfbuzz/src/hb-object-private,13.843,12007.968,1.614,17,4
gfx/graphite2/src/GlyphFaceCache,1.354,2.333,1.614,1,8
media/libvorbis/lib/psy,5.306,9633.382,1.614,9,6
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,1.423,16163.352,1.614,2,15
security/nss/lib/smime/cmsdigdata,1.329,54.447,1.614,3,12
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/bw_expand,1.849,0.0,1.614,4,1
modules/freetype2/devel/ftoption,1.646,0.0,1.614,3,2
memory/replace/dummy/dummy_replace_malloc,1.168,0.0,1.614,0,1
js/src/jit/arm64/vixl/MacroAssembler-vixl,1.754,11582.34,1.614,7,15
security/nss/external_tests/google_test/gtest/samples/sample9_unittest,1.168,0.0,1.614,0,5
modules/zlib/src/gzclose,1.258,1167.566,1.614,1,8
security/nss/lib/freebl/ecl/ecp_384,1.168,0.0,1.614,0,8
storage/mozStoragePrivateHelpers,1.707,7189.26,1.614,11,22
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/chebyshev,1.372,0.0,1.614,1,3
js/src/ctypes/libffi/src/alpha/ffitarget,1.168,0.0,0.423,0,0
toolkit/components/protobuf/src/google/protobuf/stubs/atomicops,12.283,83132.437,1.614,14,3
intl/lwbrk/nsComplexBreaker,1.802,67.746,1.614,4,2
other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,1.364,696.061,1.614,3,20
security/nss/lib/crmf/crmfpop,1.191,7143.416,1.614,1,19
security/nss/lib/ssl/sslnonce,1.718,3353.503,1.614,14,24
dom/media/android/AndroidMediaResourceServer,1.289,78.718,1.614,2,15
netwerk/protocol/data/DataChannelChild,1.352,389.78,1.614,2,12
security/nss/lib/softoken/legacydb/pk11db,2.17,24886.978,1.614,5,14
security/nss/lib/ssl/sslcert,1.855,67644.05,1.614,16,31
media/webrtc/trunk/webrtc/base/stringencode,9.19,653043.655,1.614,32,9
mozilla/chrome/RegistryMessageUtils,1.168,0.0,0.423,0,0
mozilla/layers/TextureClient,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/pitch_filter,1.618,15643.0,1.614,4,8
dom/svg/SVGFilterElement,1.279,33.605,1.614,2,11
security/nss/cmd/pk11util/pk11util,1.48,378904.992,1.614,2,16
other-licenses/7zstub/src/Windows/Error,1.575,932.902,1.614,2,6
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/defines,1.655,0.0,1.614,5,0
dom/bluetooth/bluedroid/BluetoothDaemonInterface,1.213,0.0,1.614,1,23
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/passthroughrgb3d11ps,1.186,0.0,1.614,1,0
mozilla/LoadContextInfo,1.168,0.0,0.423,0,0
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE4,1.488,402.031,1.614,2,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/decode_plc,1.256,18235.471,1.614,1,15
toolkit/profile/nsProfileLock,1.396,31167.64,1.614,2,8
modules/freetype2/src/base/ftgxval,1.168,0.0,1.614,0,1
mfbt/tests/TestFloatingPoint,1.168,0.0,0.423,0,0
js/src/jsapi-tests/testGCExactRooting,1.168,0.0,1.614,0,10
ipc/chromium/src/base/command_line,4.462,917818.044,1.614,16,11
gfx/skia/skia/include/images/SkDecodingImageGenerator,1.226,0.541,1.614,1,4
mozilla/dom/FMRadioChild,1.168,0.0,0.423,0,0
mozilla/dom/PSpeechSynthesisChild,1.168,0.0,0.423,0,0
GSMFRInterface,1.168,0.0,0.423,0,0
nsprpub/pr/src/misc/prerrortable,4.957,5269.428,1.614,49,4
gfx/skia/skia/include/views/SkEvent,6.535,11746.984,1.614,33,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/test/SwitchingSampRate/SwitchingSampRate,1.168,0.0,1.614,0,6
media/webrtc/trunk/webrtc/base/windowpickerfactory,1.31,0.0,1.614,1,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11,4.725,85449.064,1.614,32,101
media/webrtc/signaling/src/sdp/SipccSdpMediaSection,1.322,50563.044,1.614,2,15
commctrl,1.168,0.0,0.423,0,0
mozglue/build/dummy,1.168,0.0,0.423,0,0
media/webrtc/trunk/build/build_config,2.496,0.0,1.614,2,0
modules/freetype2/src/cff/cffcmap,1.72,6884.199,1.614,5,11
media/webrtc/trunk/webrtc/base/macsocketserver_unittest,1.168,0.0,1.614,0,9
_STLP_NATIVE_C_HEADER(iso646,1.168,0.0,0.423,0,0
dom/xbl/nsXBLDocumentInfo,1.732,7722.59,1.614,13,32
media/libopus/celt/cwrs,1.669,0.583,1.614,4,9
gfx/skia/skia/src/images/SkImageDecoder_FactoryRegistrar,1.416,2018.759,1.614,1,7
dom/nfc/TagUtils,1.825,569.967,1.614,3,3
dom/svg/SVGForeignObjectElement,1.168,0.0,1.614,0,10
mozilla/dom/telephony/TelephonyChild,1.168,0.0,0.423,0,0
accessible/windows/sdn/sdnDocAccessible,1.476,15650.388,1.614,2,6
security/nss/lib/freebl/mpi/tests/mptest-2,1.168,0.0,1.614,0,1
gfx/skia/skia/include/private/SkThreadID,3.173,8306.414,1.614,4,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/BWEStandAlone/TestLoadGenerator,1.426,17.254,1.614,3,12
dom/media/android/AndroidMediaReader,1.41,1994.991,1.614,2,28
mozilla/dom/AnimationEffectTiming,1.168,0.0,0.423,0,0
gfx/skia/skia/src/core/SkPathPriv,1.967,43452.141,1.614,9,2
media/omx-plugin/include/ics/media/IOMX,2.08,150063.159,1.614,5,8
dom/archivereader/ArchiveZipFile,1.289,444.137,1.614,2,24
security/nss/cmd/signtool/signtool,1.594,4186.842,1.614,8,33
media/mtransport/third_party/nrappkit/src/util/libekr/r_thread,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/base/gunit_prod,1.168,0.0,0.423,0,0
media/libopus/celt/arm/fixed_armv5e,1.168,0.0,0.423,0,1
AccessibleHypertext,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/sound/alsasymboltable,2.16,2.0,1.614,2,2
mozilla/dom/WindowOrientationObserver,1.168,0.0,0.423,0,0
gfx/vr/ovr_capi_dynamic,1.22,0.333,1.614,1,2
editor/libeditor/nsTextEditRules,1.549,271719.626,1.614,11,35
media/webrtc/trunk/webrtc/base/checks,37.142,743447.145,1.614,117,5
mozilla/MessagePortTimelineMarker,1.168,0.0,0.423,0,0
mozilla/net/NeckoChild,1.168,0.0,0.423,0,0
dom/xbl/nsXBLPrototypeBinding,2.67,170482.976,1.614,22,62
Ws2ipdef,1.168,0.0,0.423,0,0
media/mtransport/third_party/nrappkit/src/port/android/include/android_funcs,2.16,0.0,0.423,1,0
netwerk/sctp/src/netinet/sctp_header,2.472,26.044,1.614,12,4
gfx/cairo/libpixman/src/pixman-vmx,1.168,0.0,1.614,0,7
security/sandbox/chromium/sandbox/win/src/Wow64_64,1.168,0.0,0.423,0,0
media/libyuv/unit_test/video_common_test,1.168,0.0,1.614,0,8
python/mozbuild/mozbuild/test/frontend/data/unified-sources-non-unified/c1,1.168,0.0,0.423,0,0
dom/svg/SVGScriptElement,1.168,0.0,1.614,0,19
toolkit/components/url-classifier/tests/gtest/TestUrlClassifierUtils,1.168,0.0,1.614,0,11
guiddef,1.168,0.0,0.423,0,0
gfx/layers/ipc/CompositableTransactionParent,1.449,63900.642,1.614,5,18
media/webrtc/trunk/webrtc/base/httpserver,1.501,3262.873,1.614,4,18
modules/freetype2/src/base/ftdbgmem,1.237,1.5,1.614,1,6
gfx/skia/skia/src/animator/SkScriptCallBack,1.328,0.25,1.614,3,2
toolkit/xre/glxtest,17.817,300718.532,1.614,98,6
media/libvpx/vp9/encoder/vp9_blockiness,1.168,0.0,1.614,0,9
security/sandbox/chromium/base/task_runner,1.697,1662.355,1.614,2,6
gfx/skia/skia/include/effects/SkMergeImageFilter,1.264,1172.762,1.614,2,12
dom/media/webrtc/MediaEngineWebRTCAudio,1.487,4135496.293,1.614,5,40
dom/media/webaudio/WaveShaperNode,1.254,319.572,1.614,2,27
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium2,1.168,0.0,1.614,0,3
build/clang-plugin/tests/TestHeapClass,1.168,0.0,1.614,0,1
netwerk/cache/nsCacheMetaData,1.483,0.0,1.614,2,5
nsprpub/pr/tests/op_2long,1.168,0.0,1.614,0,11
nsICacheInfoChannel,1.168,0.0,0.423,0,0
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-param-util-generated,9.449,69.784,1.614,1,6
media/libjpeg/jsimd,2.805,0.0,1.614,11,2
media/webrtc/trunk/webrtc/modules/video_coding/main/source/session_info,1.637,7669.093,1.614,5,10
netwerk/protocol/rtsp/rtsp/UDPPusher,1.297,365.159,1.614,2,19
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D,3.72,33401.771,1.614,32,34
nsprpub/pr/tests/attach,1.168,0.0,1.614,0,9
imgIRequest,1.168,0.0,0.423,0,0
gfx/skia/skia/include/core/SkImageEncoder,3.857,15235.847,1.614,15,3
nsPICommandUpdater,1.168,0.0,0.423,0,0
js/src/proxy/Wrapper,8.271,1323.596,1.614,14,13
media/omx-plugin/kk/OmxPluginKitKat,1.168,0.0,1.614,0,1
c64x/c64xint,1.168,0.0,0.423,0,0
js/src/asmjs/WasmSerialize,1.342,372.615,1.614,2,7
mozilla/layers/TextureClientX11,1.168,0.0,0.423,0,0
nsIMenuBoxObject,1.168,0.0,0.423,0,0
security/nss/lib/softoken/fipstest,1.247,367.498,1.614,2,17
widget/gtk/gtkdrawing,2.251,0.0,1.614,5,0
gfx/angle/src/compiler/translator/ExtensionBehavior,2.061,0.0,1.614,9,0
nsIWebNavigationInfo,1.168,0.0,0.423,0,0
gfx/skia/skia/src/pathops/SkIntersectionHelper,1.375,65.987,1.614,2,7
ImageHlp,1.168,0.0,0.423,0,0
media/ffvpx/libavutil/lls,1.735,4750.785,1.614,2,8
gfx/skia/skia/src/gpu/gl/debug/GrFBBindableObj,2.28,2819.134,1.614,4,4
gfx/skia/skia/src/core/SkBlitRow_D32,1.329,454.001,1.614,3,11
mozilla/dom/DocumentType,1.168,0.0,0.423,0,0
dom/media/webaudio/AudioNodeEngineSSE2,1.407,0.0,1.614,1,5
mozilla/LoadTainting,1.168,0.0,0.423,0,0
security/nss/cmd/libpkix/pkix_pl/system/stress_test,1.182,1.334,1.614,1,11
nsIDOMCSSStyleSheet,1.168,0.0,0.423,0,0
dom/media/AudioBufferUtils,1.709,9118.0,1.614,2,2
gfx/skia/skia/src/animator/SkDrawText,1.548,158.91,1.614,4,14
gfx/2d/QuartzSupport,1.168,0.0,0.423,0,0
intl/icu/source/i18n/collationiterator,1.779,16057.733,1.614,12,25
media/webrtc/trunk/webrtc/system_wrappers/source/data_log_c,1.51,9137.2,1.614,1,6
mozilla/net/PChannelDiverterParent,1.168,0.0,0.423,0,0
gfx/qcms/iccread,5.093,64396.733,1.614,5,6
xpcom/reflect/xptcall/md/unix/xptcinvoke_linux_s390x,1.168,0.0,1.614,0,4
gfx/angle/src/tests/test_utils/angle_test_instantiate,7.479,1760.792,1.614,72,8
media/libtheora/lib/x86_vc/mmxidct,1.168,0.0,1.614,0,2
gfx/skia/skia/include/svg/parser/SkSVGBase,2.735,0.333,1.614,4,2
dom/smil/nsSMILMappedAttribute,1.4,3827.44,1.614,2,16
gfx/angle/src/tests/compiler_tests/RemovePow_test,1.168,0.0,1.614,0,15
widget/cocoa/nsCocoaUtils,1.655,322.247,1.614,4,7
X11/extensions/XvMC,1.168,0.0,0.423,0,0
modules/freetype2/include/ftimage,19.649,320802.851,1.614,83,3
gfx/harfbuzz/src/test-would-substitute,1.168,0.0,1.614,0,8
media/ffvpx/libavcodec/mpegpicture,1.336,8062.467,1.614,3,8
mozilla/dom/TCPSocketEvent,1.168,0.0,0.423,0,0
nsIInterfaceInfoManager,1.168,0.0,0.423,0,0
gfx/thebes/gfxSVGGlyphs,4.333,448108.618,1.614,9,48
gfx/skia/skia/include/ports/SkTypeface_win,1.168,0.0,1.614,0,2
media/libvpx/vp8/common/arm/bilinearfilter_arm,1.573,0.643,1.614,2,4
mozilla/dom/AudioParamBinding,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_mem_energy_augmentation,1.223,0.0,1.614,1,4
mozilla/dom/devicestorage/PDeviceStorageRequestChild,1.168,0.0,0.423,0,0
dom/gamepad/android/AndroidGamepad,1.168,0.0,1.614,0,2
devtools/shared/heapsnapshot/CoreDump.pb,1.328,916.332,1.614,3,16
gfx/skia/skia/src/svg/parser/SkSVGFilter,1.49,0.0,1.614,2,5
security/sandbox/chromium-shim/base/tracked_objects,1.81,163.181,1.614,3,1
gfx/skia/skia/include/gpu/effects/GrCustomXfermode,1.244,0.0,1.614,2,2
hardware/lights,1.168,0.0,0.423,0,0
gfx/qcms/transform-sse2,1.372,0.0,1.614,1,4
security/sandbox/chromium-shim/base/third_party/nspr/prtypes,64.732,13481.229,1.614,64,1
media/webrtc/trunk/webrtc/base/latebindingsymboltable_unittest,1.168,0.0,1.614,0,2
modules/freetype2/src/autofit/afranges,1.611,1.014,1.614,3,5
sys/cygwin,1.168,0.0,0.423,0,0
modules/freetype2/src/gxvalid/gxvlcar,1.308,0.0,1.614,2,6
xpcom/reflect/xptcall/md/unix/xptcstubs_ipf64,1.168,0.0,1.614,0,8
mozilla/dom/HTMLTitleElement,1.168,0.0,0.423,0,0
mozilla/_ipdltest/PTestMultiMgrsLeftParent,1.168,0.0,0.423,0,0
uriloader/exthandler/gonk/nsOSHelperAppService,1.407,0.0,1.614,1,5
dom/bluetooth/common/webapi/BluetoothUUID,1.168,0.0,1.614,0,15
image,1.168,0.0,0.423,0,0
nsprpub/pr/include/md/_qnx,1.168,0.0,1.614,0,1
mozilla/MouseEvents,1.168,0.0,0.423,0,0
mozilla/dom/TVProgramBinding,1.168,0.0,0.423,0,0
media/libvpx/vp9/common/vp9_alloccommon,1.9,1963.519,1.614,12,15
media/mtransport/third_party/nrappkit/src/port/linux/include/linux_funcs,2.16,0.0,0.423,1,0
proto/exec,1.168,0.0,0.423,0,0
gfx/skia/skia/src/animator/SkSnapshot,1.346,361.066,1.614,2,16
mozilla/dom/TimeRangesBinding,1.168,0.0,0.423,0,0
media/libvorbis/lib/vorbis_lookup,1.168,0.0,1.614,0,4
layout/mathml/nsMathMLmrootFrame,1.231,4262.991,1.614,2,28
xpcom/glue/nsTextFormatter,5.393,26760.815,1.614,23,17
security/nss/lib/smime/cmst,2.773,96496.471,1.614,25,14
image/SourceBuffer,2.282,17054.25,1.614,18,15
security/nss/lib/ckfw/nssckfw,2.414,2.936,1.614,5,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/state_search,1.232,48595.132,1.614,1,9
mozilla/plugins/AStream,1.168,0.0,0.423,0,0
mozilla/dom/bluetooth/BluetoothAdapter,1.168,0.0,0.423,0,0
editor/composer/nsComposeTxtSrvFilter,1.324,64.332,1.614,2,12
media/webrtc/trunk/webrtc/test/channel_transport/udp_socket2_win,15.988,1189536.704,1.614,28,24
dom/nfc/gonk/NfcOptions,1.383,52.174,1.614,3,1
mozilla/media/PMediaParent,1.168,0.0,0.423,0,0
ipc/glue/CrossProcessMutex,57.181,78574.799,1.614,46,4
xpcom/build/LateWriteChecks,1.233,0.0,1.614,1,16
dom/plugins/base/android/ANPWindow,1.168,0.0,1.614,0,12
gfx/skia/skia/src/codec/SkSwizzler,1.898,5584.534,1.614,9,15
netwerk/base/LoadContextInfo,1.87,518.249,1.614,12,12
dom/html/HTMLMeterElement,1.307,0.0,1.614,1,8
intl/icu/source/common/utrie2_impl,1.485,0.0,1.614,2,3
intl/icu/source/common/loclikely,1.483,99176.656,1.614,8,22
gfx/skia/skia/src/gpu/effects/GrConstColorProcessor,1.168,0.0,1.614,0,13
js/src/jsgcinlines,9.024,2548.522,1.614,21,17
mozilla/dom/ImageCaptureErrorEventBinding,1.168,0.0,0.423,0,0
js/src/jsapi-tests/testDefineProperty,1.168,0.0,1.614,0,2
dom/xslt/xpath/txNumberResult,1.719,3909.849,1.614,3,3
intl/uconv/ucvlatin/macturki,1.168,0.0,0.423,0,0
layout/style/StyleSetHandle,2.051,47264.813,1.614,14,11
media/webrtc/trunk/webrtc/modules/audio_device/mac/audio_mixer_manager_mac,1.337,1.4,1.614,2,9
media/libopus/silk/stereo_MS_to_LR,1.212,0.0,1.614,1,6
security/nss/lib/ckfw/nssckfwt,11.097,8014.371,1.614,50,9
security/nss/lib/libpkix/include/pkix_revchecker,1.386,0.0,1.614,1,2
memory/mozjemalloc/ql,1.168,0.0,0.423,0,0
nsprpub/pr/include/prvrsion,2.291,0.0,1.614,6,1
media/libstagefright/binding/include/mp4_demuxer/Index,1.667,20356.463,1.614,7,13
dom/media/omx/OmxDecoder,1.321,305.266,1.614,3,32
hal/fallback/FallbackPower,1.168,0.0,1.614,0,1
security/keystore/include/keystore/IKeystoreService,1.168,0.0,0.423,0,0
security/nss/lib/crmf/respcli,1.191,8267.217,1.614,1,16
security/nss/lib/util/secdigt,2.683,37.149,1.614,15,5
media/sphinxbase/src/libsphinxbase/lm/jsgf_internal,1.818,9170.508,1.614,4,6
intl/icu/source/i18n/collationfastlatin,1.47,3.853,1.614,6,10
mozilla/dom/cache/CacheStreamControlParent,1.168,0.0,0.423,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/opt-icf,1.168,0.0,0.423,0,0
mozilla/dom/BrowserElementAudioChannelBinding,1.168,0.0,0.423,0,0
dom/media/webspeech/synth/cocoa/OSXSpeechSynthesizerModule,1.168,0.0,1.614,0,4
intl/uconv/ucvko/nsUnicodeToCP949,1.304,0.088,1.614,2,9
dom/base/nsIConsoleReportCollector,1.371,1405.771,1.614,5,8
widget/gonk/nativewindow/GonkBufferQueueLL/GonkBufferQueueProducer,1.409,3889.369,1.614,2,19
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/packet_buffer,3.091,9407.585,1.614,10,9
usr/include/expat,1.168,0.0,0.423,0,0
tools/profiler/core/ProfileBuffer,1.534,152.805,1.614,2,8
nsISHTransaction,1.168,0.0,0.423,0,0
gfx/skia/skia/src/pathops/SkLineParameters,1.882,0.417,1.614,4,8
other-licenses/nsis/Contrib/liteFirewall/exdll,1.168,0.0,1.614,0,1
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/payload_splitter,2.729,9254.858,1.614,6,7
toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_test,1.327,299.891,1.614,3,25
mozilla/dom/ipc/nsIRemoteBlob,1.168,0.0,0.423,0,0
netwerk/srtp/src/crypto/test/auth_driver,1.168,0.0,1.614,0,5
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct,1.416,0.0,1.614,1,3
gfx/skia/skia/src/sfnt/SkTypedEnum,5.529,2.0,1.614,17,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/testAPI/test_api_rtcp,1.168,0.0,1.614,0,20
embedding/components/printingui/win/nsPrintingPromptService,1.294,448.476,1.614,2,18
gfx/angle/src/libANGLE/renderer/ProgramImpl,1.684,4283.069,1.614,8,6
mozilla/dom/cache/CacheParent,1.168,0.0,0.423,0,0
nsIRDFPurgeableDataSource,1.168,0.0,0.423,0,0
mozilla/dom/PBroadcastChannelParent,1.168,0.0,0.423,0,0
fp,1.168,0.0,0.423,0,0
netwerk/sctp/src/netinet/sctp_constants,6.306,4559.894,1.614,19,2
Winsock2,1.168,0.0,0.423,0,0
gdk/gdkkeysyms-compat,1.168,0.0,0.423,0,0
security/sandbox/chromium/base/sequenced_task_runner,1.664,9121.0,1.614,1,4
