node,page_rank,betweenness,closeness,indegree,outdegree
dom/svg/SVGMetadataElement,1.334,0.0,1.828,0,4
security/sandbox/chromium/sandbox/linux/seccomp-bpf/codegen_unittest,1.334,0.0,1.828,0,8
mozilla/dom/bluetooth/BluetoothPairingHandle,1.334,0.0,0.487,0,0
mozilla/layers/CompositableClient,1.334,0.0,0.487,0,0
memory/jemalloc/src/test/include/test/SFMT-params132049,1.334,0.0,0.487,0,0
dom/plugins/base/nsPluginInstanceOwner,1164.404,43921361.112,1.828,411,66
security/nss/external_tests/google_test/gtest/test/gtest_xml_outfile2_test_,1.334,0.0,1.827,0,6
memory/jemalloc/src/test/unit/quarantine,1.334,0.0,1.827,0,1
nsIBoxObject,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/pathops/SkPathOpsCurve,1.522,0.25,1.827,2,8
media/omx-plugin/include/gb/ui/GraphicBuffer,3.153,2291.211,1.828,19,10
dom/media/gmp/gmp-api/gmp-audio-decode,1.715,12640.321,1.828,5,3
nsILayoutRegressionTester,1.334,0.0,0.487,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort,1.334,0.0,1.827,0,2
gfx/skia/trunk/src/opts/SkTextureCompression_opts_neon,1.617,3487.788,1.828,1,6
gfx/layers/opengl/TextureClientOGL,1.334,0.0,1.828,0,18
mozilla/dom/TVChannel,1.334,0.0,0.487,0,0
build/clang-plugin/tests/TestStackClass,1.334,0.0,1.828,0,1
nsIDOMDesktopNotification,1.334,0.0,0.487,0,0
nsINetworkManager,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/test/NETEQTEST_RTPpacket,6.672,23277.197,1.828,19,6
toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/crash_generation_server,4.082,146314.945,1.828,11,10
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,1.64,14173.272,1.828,2,16
security/nss/cmd/crmf-cgi/crmfcgi,1.334,0.0,1.828,0,51
wmsdkidl,1.334,0.0,0.487,0,0
build/stlport/stlport/stl/_deque,4.586,32113.734,1.828,8,24
dom/workers/ServiceWorkerClients,1.426,1340.804,1.828,2,26
MacTypes,1.334,0.0,0.487,0,0
mingw,1.334,0.0,0.487,0,0
modules/brotli/dec/decode,1.897,120664.0,1.828,3,11
dom/animation/AnimationEffect,1.334,0.0,1.828,0,5
nsIAccessibleHyperText,1.334,0.0,0.487,0,0
hal/fallback/FallbackFMRadio,1.334,0.0,1.828,0,2
extensions/universalchardet/src/base/nsLatin1Prober,1.888,52.882,1.828,2,5
mozilla/layers/MacIOSurfaceTextureClientOGL,1.334,0.0,0.487,0,0
ipc/chromium/src/third_party/libevent/event_tagging,3.012,15333.703,1.828,5,16
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/pitch_filter,1.761,21.238,1.828,4,8
gfx/skia/trunk/src/gpu/gl/GrGLInterface,3.005,55956.429,1.828,10,11
mozilla/plugins/StreamNotifyChild,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/audio_device/opensl/opensles_common,1.334,0.0,1.827,0,1
dom/quota/FileStreams,1.414,0.0,1.828,1,15
toolkit/components/url-classifier/nsUrlClassifierUtils,1.553,218.255,1.828,4,24
gfx/graphite2/src/inc/List,4.007,48.164,1.828,5,2
dom/media/systemservices/LoadManager,2.033,21407.328,1.828,4,24
security/sandbox/win/src/sharedmem_ipc_client,2.855,2669.662,1.828,11,8
layout/generic/nsIObjectFrame,17.17,0.052,1.828,8,2
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/volume_test,1.334,0.0,1.827,0,8
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest_main,3.884,20353.396,1.828,3,5
security/nss/lib/ckfw/ck,3.945,454.577,1.827,12,16
browser/components/translation/cld2/internal/utf8repl_lettermarklower,1.448,0.0,1.827,1,3
nsIExternalProtocolHandler,1.334,0.0,0.487,0,0
security/nss/lib/softoken/sftkdb,1.599,10459.496,1.828,5,25
mozilla/dom/DOMError,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer_null,1.334,0.0,1.827,0,2
media/libvpx/vp9/encoder/vp9_bitstream,1.409,70794.406,1.828,2,40
gfx/angle/src/compiler/translator/Intermediate,2.718,15340.142,1.827,7,10
security/nss/lib/freebl/mpi/mp_comba,7.253,0.5,1.827,3,2
tools/profiler/LulDwarfSummariser,2.175,172.609,1.828,3,6
modules/freetype2/include/ftoutln,3.864,6573.687,1.828,23,8
media/libopus/silk/LPC_inv_pred_gain,1.658,48.056,1.827,2,5
media/webrtc/trunk/testing/gtest/samples/sample4,19.543,0.0,1.827,4,1
netwerk/dns/punycode,2.394,2256.423,1.828,2,2
dom/media/MediaPermissionGonk,1.374,0.0,1.828,1,29
nsIStreamProvider,1.334,0.0,0.487,0,0
gfx/skia/trunk/include/core/SkThread,18.916,2513.458,1.828,53,4
layout/xul/nsTextBoxFrame,1.392,1620.955,1.828,2,67
toolkit/crashreporter/google-breakpad/src/common/linux/ignore_ret,1.676,0.0,1.828,4,0
gfx/2d/ScaledFontMac,1.629,11425.736,1.828,2,11
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_isac_macros,1.489,346.414,1.827,2,4
js/src/devtools/gctrace/gcstats,1.334,0.0,1.828,0,5
dom/bindings/DOMJSProxyHandler,1.385,407.629,1.828,1,23
xpcIJSGetFactory,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/video_engine/vie_capturer,1.781,785002.363,1.828,7,45
dom/media/fmp4/ffmpeg/libav55/include/libavutil/fifo,1.712,2.5,1.828,1,3
intl/icu/source/common/ucnvmbcs,2.413,6361.949,1.828,14,27
dom/xul/nsIXULDocument,1.513,1.881,1.828,7,6
widget/gonk/nsLookAndFeel,1.53,94.684,1.828,2,9
media/webrtc/trunk/webrtc/common_audio/vad/vad_gmm,2.285,2.944,1.827,3,4
dom/fetch/Headers,1.334,0.0,1.828,0,14
ldfcn,1.334,0.0,0.487,0,0
js/src/vm/Value,1.334,0.0,0.487,0,0
extensions/cookie/nsCookieModule,1.334,0.0,1.828,0,7
media/mtransport/runnable_utils,3.957,1787.069,1.828,31,7
mozilla/net/PRtspChannelChild,1.334,0.0,0.487,0,0
intl/icu/source/common/uarrsort,3.568,1.3,1.828,20,7
mozilla/dom/SVGElementBinding,1.334,0.0,0.487,0,0
mozilla/dom/HTMLInputElement,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/timing_unittest,1.334,0.0,1.828,0,13
usr/include/shadow,1.334,0.0,0.487,0,0
accessible/xul/XULSelectControlAccessible,2.023,74.711,1.828,6,10
media/webrtc/trunk/testing/gtest/test/gtest_prod_test,1.602,333.734,1.827,2,6
security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,1.35,19.615,1.827,1,11
dom/plugins/base/nsPluginModule,1.334,0.0,1.828,0,4
storage/src/mozStorageStatementData,1.562,193.323,1.828,5,13
media/webrtc/trunk/webrtc/modules/audio_device/opensl/opensles_input,1.334,0.0,1.827,0,1
widget/gonk/nsAppShell,1.481,3700.741,1.828,4,51
intl/uconv/ucvlatin/nsUnicodeToCP1253,1.539,0.072,1.828,2,7
dom/media/gmp/GMPUtils,1.867,0.0,1.827,4,0
accessible/generic/ARIAGridAccessible,5.481,24315.769,1.828,7,30
gfx/angle/include/GLES3/gl3platform,3.433,0.0,1.827,1,2
js/src/gdb/tests/test-jsid,1.334,0.0,1.828,0,3
mozglue/linker/SeekableZStream,1.782,46.209,1.828,3,9
widget/qt/nsPrintSettingsQt,1.922,2548.431,1.828,4,14
media/webrtc/trunk/webrtc/system_wrappers/interface/constructor_magic,49.681,0.0,1.828,111,0
js/Class,1.334,0.0,0.487,0,0
dom/mathml/nsMathMLElement,1.9,2022.683,1.828,9,34
nsIExternalSharingAppService,1.334,0.0,0.487,0,0
xpccomponents,1.334,0.0,0.487,0,0
js/src/jit/StupidAllocator,1.679,202.51,1.828,2,10
media/libvpx/vp8/common/entropy,13.192,58121.803,1.828,24,9
gfx/angle/src/common/event_tracer,3.11,7674.111,1.827,4,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/producer_fec_unittest,1.334,0.0,1.828,0,11
dom/media/TimeVarying,1.622,0.0,1.828,2,4
ipc/chromium/src/third_party/libevent/test/test-changelist,1.334,0.0,1.828,0,9
security/nss/lib/util/secasn1u,3.062,99.758,1.827,3,4
xpcom/glue/Mutex,20.511,37656.242,1.828,135,3
mfbt/tests/TestCheckedInt,1.334,0.0,1.827,0,1
xpcom/glue/AppData,1.334,0.0,1.828,0,9
widget/gonk/nativewindow/GonkNativeWindowClientICS,1.334,0.0,1.828,0,12
mozilla/_ipdltest/PTestDescSubParent,1.334,0.0,0.487,0,0
gfx/gl/GLContextFeatures,2.179,27953.6,1.828,2,5
js/src/ctypes/libffi/testsuite/libffi.call/cls_7_1_byte,1.334,0.0,1.827,0,3
dom/system/OSFileConstants,1.503,8356.561,1.828,3,31
mozilla/dom/CSSFontFaceLoadEventBinding,1.334,0.0,0.487,0,0
mozilla/dom/SVGLengthListBinding,1.334,0.0,0.487,0,0
media/libstagefright/frameworks/av/include/media/stagefright/MediaDefs,3.503,0.0,1.828,15,0
dom/base/nsGenConImageContent,1.362,67.007,1.828,1,13
js/src/jit/x86/Bailouts-x86,1.679,64.403,1.828,4,14
dom/media/fmp4/ffmpeg/libav53/include/libavformat/avio,1.468,16.333,1.827,1,6
media/webrtc/trunk/tools/gyp/test/mac/infoplist-process/main,1.334,0.0,0.487,0,0
marketplace-prod-reviewers,1.334,0.0,0.487,0,0
widget/gtk/nsPrintDialogGTK,1.432,69.38,1.828,2,21
dom/media/gmp/GMPPlatform,1.556,144.085,1.828,3,21
Security/SecCertificate,1.334,0.0,0.487,0,0
os2safe,1.334,0.0,0.487,0,0
sys/byteorder,1.334,0.0,0.487,0,0
accessible/xpcom/xpcAccessibleTable,1.716,43.171,1.828,4,20
xpctest_attributes,1.334,0.0,0.487,0,0
cics,1.334,0.0,0.487,0,0
binder/IServiceManager,1.334,0.0,0.487,0,0
intl/icu/source/i18n/unicode/decimfmt,1.898,41090.613,1.828,14,33
nsITreeSelection,1.334,0.0,0.487,0,0
netwerk/base/src/nsURLHelperUnix,1.334,0.0,1.828,0,13
ipc/contentproc/plugin-container,2.467,7679.0,1.828,1,8
dom/camera/FallbackCameraControl,1.334,0.0,1.828,0,6
python/mozbuild/mozbuild/test/frontend/data/sources/a,1.334,0.0,0.487,0,0
security/nss/lib/freebl/rijndael_tables,1.334,0.0,1.827,0,2
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86_unittest,1.334,0.0,1.828,0,29
jsshell,1.334,0.0,0.487,0,0
js/src/vm/ScopeObject,12.727,22539.716,1.828,43,49
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/decision_logic_normal,1.541,0.222,1.828,2,12
mozilla/Poison,1.334,0.0,0.487,0,0
widget/nsBaseDragService,2.072,8543.067,1.828,5,33
media/libvpx/vp9_rtcd_x86_64-win64-gcc,1.334,0.0,1.828,0,14
gfx/skia/trunk/include/gpu/SkGpuDevice,1.461,107386.133,1.828,5,34
OpenGL/OpenGL,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/video_engine/test/libvietest/include/vie_external_render_filter,1.446,1.0,1.827,2,3
gfx/skia/trunk/include/ports/SkTypeface_android,1.369,0.0,1.827,1,1
toolkit/components/startup/nsUserInfo,1.644,105.352,1.828,3,1
media/webrtc/trunk/webrtc/common_audio/signal_processing/complex_bit_reverse_mips,1.334,0.0,1.827,0,1
mozilla/dom/network/TCPServerSocketParent,1.334,0.0,0.487,0,0
security/nss/lib/libpkix/pkix/checker/pkix_revocationchecker,4.432,982.913,1.827,11,15
widget/gtk/compat-gtk3/gtk/gtkenums,1.334,0.0,0.487,0,0
dom/svg/nsSVGLength2,5.358,68136.946,1.828,37,25
widget/cocoa/CustomCocoaEvents,1.334,0.0,0.487,0,0
dom/media/gmp/GMPVideoi420FrameImpl,2.089,13.163,1.828,6,7
media/webrtc/trunk/webrtc/common_audio/vad/vad_gmm_unittest,1.334,0.0,1.827,0,7
dom/media/fmp4/ffmpeg/libav55/include/libavutil/samplefmt,2.227,0.5,1.827,3,2
media/webrtc/webrtc_version,1.334,0.0,0.487,0,0
build/stlport/stlport/stl/_epilog,554.912,4366300.335,1.828,24,3
nsILocaleService,1.334,0.0,0.487,0,0
mozilla/net/ChannelEventQueue,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/utils/SkParseColor,1.515,5.024,1.828,3,8
dom/base/nsHistory,1.427,6.376,1.828,2,26
nsprpub/pr/tests/semaerr,1.334,0.0,1.827,0,10
netwerk/srtp/src/crypto/include/null_cipher,1.592,0.0,1.828,2,4
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_sequence_coder,1.334,0.0,1.828,0,19
extensions/auth/nsHttpNegotiateAuth,1.465,72.204,1.828,2,28
intl/uconv/ucvlatin/nsCP1257ToUnicode,1.539,0.072,1.828,2,7
mozilla/dom/telephony/PTelephonyParent,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/test/fake_audio_device,1.443,266.177,1.828,3,22
media/libtheora/lib/decode,1.505,100132.44,1.828,3,14
media/libjpeg/jccolor,1.757,7695.341,1.827,2,8
other-licenses/7zstub/src/Windows/Error,1.799,800.945,1.827,2,6
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer,2.811,12556.712,1.828,10,8
boost/type_traits/has_trivial_destructor,1.334,0.0,0.487,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/hello,1.334,0.0,0.487,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_arm_openbsd,1.334,0.0,1.828,0,8
js/src/jit/BytecodeAnalysis,2.309,514.258,1.828,6,11
security/nss/lib/ckfw/dbm/session,1.459,9.5,1.827,1,13
nsIActivityProxy,1.334,0.0,0.487,0,0
netwerk/sctp/src/user_atomic,2.357,0.0,1.827,2,0
gfx/2d/unittest/TestPoint,2.161,5.0,1.827,3,4
js/src/jit/BaselineDebugModeOSR,3.386,21805.237,1.828,6,36
mozilla/dom/BoxObject,1.334,0.0,0.487,0,0
mozilla/dom/nsXMLElement,1.334,0.0,0.487,0,0
security/nss/lib/ckfw/dbm/token,1.475,10.625,1.827,1,10
image/src/VectorImage,1.428,14310.534,1.828,2,48
sandbox/linux/tests/scoped_temporary_file,1.334,0.0,0.487,0,0
security/nss/lib/pkcs7/pkcs7t,4.791,108488.219,1.828,31,10
Audiopolicy,1.334,0.0,0.487,0,0
media/mtransport/third_party/nrappkit/src/registry/registrycb,1.839,31.573,1.827,2,10
modules/freetype2/src/gzip/infutil,2.201,13398.667,1.827,5,9
intl/icu/source/i18n/fphdlimp,1.608,5830.332,1.828,5,10
gfx/thebes/gfxQuad,2.057,2524.624,1.828,2,4
gfx/cairo/cairo/src/cairo-arc,6.41,0.0,1.828,1,6
security/manager/ssl/src/nsSDR,1.402,91.536,1.828,2,32
security/pkix/test/gtest/pkixder_pki_types_tests,1.334,0.0,1.828,0,15
python/mozbuild/mozbuild/test/backend/data/sources/foo,1.334,0.0,0.487,0,0
toolkit/system/androidproxy/nsAndroidSystemProxySettings,1.334,0.0,1.828,0,11
RTPSender,1.334,0.0,0.487,0,0
mozilla/gfx/MacIOSurface,1.334,0.0,0.487,0,0
nsIDownloadHistory,1.334,0.0,0.487,0,0
nsprpub/pr/src/cplus/rclock,2.324,1430.701,1.828,6,6
webrtc/video_engine/include/vie_file,1.334,0.0,0.487,0,0
mach-o/dyld,1.334,0.0,0.487,0,0
d3dcommon,1.334,0.0,0.487,0,0
media/webrtc/trunk/tools/gyp/test/actions-multiple/src/main,1.334,0.0,1.827,0,1
mozilla/dom/SVGGElement,1.334,0.0,0.487,0,0
mozilla/dom/PCycleCollectWithLogsParent,1.334,0.0,0.487,0,0
layout/generic/nsVideoFrame,1.551,18739.354,1.828,5,59
media/webrtc/trunk/tools/gyp/test/mac/cflags/cxxfile,1.334,0.0,0.487,0,0
build/stlport/src/num_put_float,1.334,0.0,1.827,0,7
mozilla/dom/indexedDB/PBackgroundIDBRequestParent,1.334,0.0,0.487,0,0
layout/style/nsICSSLoaderObserver,2.533,0.539,1.828,12,3
dom/telephony/TelephonyDialCallback,1.447,228.175,1.828,2,19
gfx/src/nsColorNameList,2.814,0.0,1.828,2,1
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/RenderStateCache,1.483,8.0,1.828,2,11
nsprpub/pr/src/md/windows/ntsec,2.844,36.731,1.828,5,7
mozilla/dom/SVGNumberBinding,1.334,0.0,0.487,0,0
security/nss/lib/certdb/secname,4.33,16628.556,1.828,31,20
ipc/chromium/src/chrome/common/ipc_sync_message,1.655,622.171,1.828,3,9
netwerk/mime/nsMIMEHeaderParamImpl,1.398,18360.438,1.828,2,34
mozilla/dom/MutationEvent,1.334,0.0,0.487,0,0
nsswitch,1.334,0.0,0.487,0,0
intl/icu/source/i18n/unicode/numsys,1.761,313.352,1.828,9,11
media/webrtc/trunk/webrtc/test/frame_generator,1.728,399.608,1.828,5,7
dom/html/HTMLTemplateElement,1.334,0.0,1.828,0,10
gfx/skia/trunk/include/xml/SkDOM,7.202,6952.168,1.828,32,6
mozilla/dom/SVGRectElementBinding,1.334,0.0,0.487,0,0
security/nss/lib/ckfw/object,3.947,129034.091,1.828,8,17
ipc/chromium/src/base/thread_collision_warner,10.109,117809.757,1.828,4,8
ia64/sys/inline,1.334,0.0,0.487,0,0
gfx/thebes/gfxFontconfigUtils,1.638,661.799,1.828,4,27
build/stlport/stlport/stl/_string,41.692,212638.396,1.828,40,29
xpcom/tests/TestJemalloc,1.334,0.0,1.828,0,3
intl/icu/source/common/servlkf,1.652,6123.851,1.828,7,25
gfx/skia/trunk/src/utils/SkCanvasStateUtils,1.728,3730.559,1.828,1,25
layout/build/nsLayoutModule,1.334,0.0,1.828,0,112
image/src/ImageFactory,1.545,28088.89,1.828,4,19
media/webrtc/trunk/webrtc/common_audio/signal_processing/cross_correlation_mips,1.334,0.0,1.827,0,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_payload_registry,2.159,142.255,1.828,15,12
netwerk/base/src/nsURLHelperWin,3.37,150.381,1.828,5,13
security/nss/lib/zlib/zlib,21.426,2878.853,1.827,17,4
media/webrtc/trunk/webrtc/modules/desktop_capture/desktop_capture_types,4.175,8.75,1.828,16,2
mozilla/dom/PFMRadioRequestParent,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/gpu/effects/GrVertexEffect,1.564,22.117,1.828,7,4
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/rtp_to_ntp,1.963,13.472,1.828,5,4
storage/test/test_file_perms,1.334,0.0,1.828,0,6
intl/icu/source/tools/ctestfw/unicode/uperf,1.437,83.005,1.828,1,10
nsprpub/pr/tests/ntoh,1.334,0.0,1.827,0,4
mozilla/dom/SVGAnimatedPreserveAspectRatioBinding,1.334,0.0,0.487,0,0
nsIUnicodeNormalizer,1.334,0.0,0.487,0,0
gfx/thebes/DrawMode,1.959,0.0,1.828,5,0
gfx/angle/src/libEGL/libEGL,2.371,9906.776,1.828,7,18
layout/xul/nsProgressMeterFrame,1.383,0.0,1.828,1,24
build/stlport/stlport/stl/_time_facets,4.584,24212.099,1.828,3,21
gfx/skia/trunk/include/core/SkTArray,18.966,106271.064,1.828,89,7
layout/svg/nsSVGMaskFrame,1.958,13713.498,1.828,6,30
js/xpconnect/src/Sandbox,1.79,42483.36,1.828,8,58
X11/StringDefs,1.334,0.0,0.487,0,0
dom/xml/CDATASection,1.334,0.0,1.828,0,3
gfx/cairo/cairo/src/cairo-composite-rectangles-private,4.652,2125.008,1.828,10,5
mozilla/dom/workers/bindings/WorkerFeature,1.334,0.0,0.487,0,0
intl/icu/source/common/dictbe,1.414,1062.088,1.828,2,25
security/nss/cmd/libpkix/pkix/top/test_validatechain_NB,1.35,42.909,1.827,1,29
media/libstagefright/system/core/include/utils/RWLock,1.707,2.333,1.827,1,1
media/libopus/silk/fixed/residual_energy_FIX,1.395,1.667,1.827,1,9
storage/src/variantToSQLiteT_impl,1.419,0.0,1.828,2,7
toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader_unittest,1.334,0.0,1.828,0,14
embedding/browser/nsCommandHandler,1.62,689.411,1.828,3,14
intl/icu/source/i18n/unicode/measfmt,1.567,0.333,1.827,3,8
toolkit/crashreporter/google-breakpad/src/client/mac/testapp/Controller,1.334,0.0,0.487,0,0
security/sandbox/win/src/app_container_test,1.334,0.0,1.827,0,8
mozilla/dom/indexedDB/PBackgroundIDBTransactionChild,1.334,0.0,0.487,0,0
media/webrtc/trunk/tools/gyp/test/hard_dependency/src/b,2.738,4.0,0.487,1,2
gfx/skia/trunk/src/core/SkQuadTree,1.52,6.393,1.828,2,14
toolkit/components/autocomplete/nsAutoCompleteSimpleResult,1.486,0.0,1.828,2,12
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/input_helpers,2.232,802.509,1.828,4,6
media/mtransport/third_party/nrappkit/src/event/async_wait_int,1.334,0.0,0.487,0,0
mozilla/dom/indexedDB/PBackgroundIDBCursorChild,1.334,0.0,0.487,0,0
dom/canvas/WebGLContextBuffers,1.459,88.428,1.828,2,15
security/nss/lib/pk11wrap/pk11err,2.443,19.246,1.827,12,6
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/intialize,1.486,20595.5,1.827,1,6
sys/timeb,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/video_render/include/video_render_defines,8.978,37453.583,1.828,24,3
intl/uconv/ucvlatin/nsISO885913ToUnicode,1.539,0.072,1.828,2,7
toolkit/components/downloads/csd.pb,1.479,59.78,1.828,2,12
nsIGIOService,1.334,0.0,0.487,0,0
build/stlport/stlport/stl/_string_sum_methods,1.334,0.0,0.487,0,1
mfbt/tests/TestCountPopulation,1.334,0.0,0.487,0,0
gfx/layers/d3d9/LayerManagerD3D9,2.263,71392.913,1.828,8,30
dom/indexedDB/IDBIndex,1.645,11487.458,1.828,7,34
gfx/2d/unittest/Main,1.334,0.0,1.827,0,5
security/nss/cmd/libpkix/pkix_pl/pki/test_date,1.35,16.66,1.827,1,8
skia/SkGrPixelRef,1.334,0.0,0.487,0,0
X11/Xos,1.334,0.0,0.487,0,0
nsIDOMXULLabeledControlEl,1.334,0.0,0.487,0,0
mozilla/dom/PeerConnectionImplBinding,1.334,0.0,0.487,0,0
intl/icu/source/i18n/dangical,1.417,4461.558,1.828,2,25
alsa/asoundlib,1.334,0.0,0.487,0,0
gfx/skia/trunk/include/core/SkCanvas,20.182,179286.954,1.828,165,35
js/src/jit/LiveRangeAllocator,1.796,85.175,1.828,4,20
AMRInterface,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/common_audio/resampler/sinc_resampler_unittest,1.334,0.0,1.827,0,20
media/libpng/pngrio,4.561,940.326,1.828,14,7
ipc/glue/nsIIPCSerializableInputStream,2.16,1285.641,1.828,10,5
mfbt/CheckedInt,1.334,0.0,1.827,0,1
media/webrtc/trunk/testing/gtest/xcode/Samples/FrameworkSample/widget_test,1.334,0.0,1.827,0,5
build/stlport/src/warning_disable,1.334,0.0,0.487,0,0
mozilla/ipc/PBackgroundParent,1.334,0.0,0.487,0,0
gfx/harfbuzz/src/hb-cache-private,1.975,0.0,1.828,2,1
mach/mach_time,1.334,0.0,0.487,0,0
gfx/harfbuzz/src/hb-atomic-private,20.133,87067.301,1.828,23,2
security/sandbox/win/src/sandbox_utils,2.203,253.894,1.828,8,7
parser/html/nsHtml5StackNode,3.112,15358.306,1.828,11,24
toolkit/xre/glxtest,16.741,285196.211,1.828,75,6
gfx/skia/trunk/include/views/unix/XkeysToSkKeys,1.39,0.0,1.827,1,1
js/src/ctypes/libffi/testsuite/libffi.call/struct7,1.334,0.0,1.827,0,2
xpcom/reflect/xptinfo/xptiTypelibGuts,1.442,0.167,1.828,2,6
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint64,1.334,0.0,1.827,0,3
build/stlport/stlport/stl/config/features,1740.817,10084652.801,1.828,148,25
mozilla/dom/MediaKeyMessageEventBinding,1.334,0.0,0.487,0,0
js/src/ctypes/libffi/src/metag/ffi,1.334,0.0,1.827,0,2
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/subdir2/func,1.334,0.0,0.487,0,0
nsprpub/pr/src/md/windows/w95sock,2.172,6725.034,1.828,2,13
nsIMozSAXXMLDeclarationHandler,1.334,0.0,0.487,0,0
memory/jemalloc/src/test/unit/lg_chunk,1.334,0.0,1.827,0,1
gfx/ots/src/hhea,1.81,0.5,1.828,2,6
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_autotest_windows,1.941,3851.415,1.827,3,5
mozilla/dom/GeolocationBinding,1.334,0.0,0.487,0,0
parser/html/nsAHtml5TreeOpSink,2.134,0.0,1.827,6,0
dom/bluetooth/bluedroid/BluetoothDaemonHelpers,2.159,7452.272,1.828,9,14
modules/freetype2/include/fttypes,40.818,267040.134,1.828,162,8
layout/style/nsFontFaceLoader,2.063,21618.471,1.828,6,22
gfx/layers/basic/BasicImplData,1.787,465.975,1.828,8,7
dom/media/fmp4/ffmpeg/libav55/include/libavutil/audioconvert,1.334,0.0,1.827,0,2
dom/svg/SVGIFrameElement,1.377,0.0,1.828,1,27
mozilla/_ipdltest/PTestSanityChild,1.334,0.0,0.487,0,0
nsprpub/pr/src/md/os2/os2io,7.166,5522.731,1.828,6,13
nsISpeechService,1.334,0.0,0.487,0,0
widget/gonk/nativewindow/GonkBufferQueueLL/GonkBufferQueueCore,1.7,658.851,1.828,4,18
media/libpng/pngset,2.409,1612.599,1.828,6,14
media/mtransport/third_party/nICEr/src/net/nr_socket,4.552,29640.952,1.828,19,11
gfx/cairo/cairo/src/cairo-rectangular-scan-converter,1.838,19752.743,1.828,4,15
dom/vr/VRDevice,1.415,10.467,1.828,2,20
security/sandbox/win/src/interception,2.412,2865.288,1.828,13,20
nsprpub/pr/src/cplus/tests/interval,1.334,0.0,1.828,0,10
bluetooth/l2cap,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/effects/SkOffsetImageFilter,1.42,500.36,1.828,1,21
media/webrtc/trunk/webrtc/modules/audio_device/linux/latebindingsymboltable_linux,4.646,15558.406,1.828,7,5
ipc/chromium/src/third_party/libevent/bufferevent,3.243,18193.993,1.828,20,25
nsIAccessibleHyperLink,1.334,0.0,0.487,0,0
browser/components/translation/cld2/internal/debug,1.973,0.0,1.827,3,3
gfx/layers/basic/BasicImageLayer,1.334,0.0,1.828,0,19
intl/icu/source/common/unicode/ucnv_cb,2.068,4.352,1.828,9,7
mozilla/dom/DataContainerEventBinding,1.334,0.0,0.487,0,0
intl/uconv/ucvlatin/8859-2,1.334,0.0,0.487,0,0
