node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/RTPchange,1.156,0.0,1.638,0,4
media/libnestegg/include/nestegg,1.156,0.0,1.638,0,2
accessible/atk/nsMaiInterfaceValue,1.463,0.0,1.638,1,7
nsITaskbarOverlayIconController,1.156,0.0,0.427,0,0
ipc/chromium/src/chrome/common/transport_dib_mac,1.156,0.0,1.638,0,5
modules/freetype2/src/gzip/zconf,5.273,0.0,1.638,9,1
dom/svg/SVGTextPositioningElement,1.156,0.0,1.638,0,7
mozilla/dom/mobileconnection/MobileConnectionIPCSerializer,1.156,0.0,0.427,0,0
media/webrtc/signaling/src/sdp/sipcc/sdp,3.867,22242.466,1.638,15,5
_STLP_NATIVE_C_HEADER(float,1.156,0.0,0.427,0,0
xpcom/io/nsStringStream,5.813,31728.129,1.638,61,20
security/nss/coreconf/mkdepend/def,4.387,7.719,1.638,6,1
security/nss/lib/pki/nsspkit,5.671,23047.538,1.638,24,5
mozilla/dom/mobilemessage/PSmsChild,1.156,0.0,0.427,0,0
gfx/2d/BaseRect,47.586,164855.29,1.638,89,2
gfx/cairo/cairo/src/cairo-slope-private,2.646,14.88,1.638,8,8
gfx/skia/skia/src/gpu/GrTexturePriv,2.442,1350.935,1.638,8,6
mozilla/_ipdltest/PTestJSONChild,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/base/socketaddress_unittest,1.156,0.0,1.638,0,5
mozilla/dom/cache/PCacheChild,1.156,0.0,0.427,0,0
intl/icu/source/common/propname_data,1.235,0.0,1.638,1,2
media/webrtc/trunk/webrtc/base/windowpicker_unittest,1.156,0.0,1.638,0,7
security/sandbox/chromium/base/threading/thread_collision_warner,1.981,15043.302,1.638,3,10
GSMFRCreation,1.156,0.0,0.427,0,0
dom/base/nsIGlobalObject,8.108,43028.502,1.638,69,13
js/src/tests/style/HeaderCycleA3,7.704,1.0,0.427,1,1
media/webrtc/trunk/webrtc/modules/video_coding/main/source/decoding_state_unittest,1.156,0.0,1.638,0,9
widget/cocoa/nsSystemStatusBarCocoa,1.156,0.0,1.638,0,3
testing/gtest/gtest/include/gtest/internal/gtest-param-util,49.812,44652.692,1.638,143,14
mozIStorageConnection,1.156,0.0,0.427,0,0
gfx/cairo/cairo/src/cairo-ps,1.373,0.0,1.638,3,1
media/webrtc/trunk/webrtc/voice_engine/include/voe_network,2.663,2999.607,1.638,22,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,1.156,0.0,1.638,0,2
security/sandbox/chromium/base/sequenced_task_runner_helpers,1.506,139.296,1.638,1,4
nsprpub/pr/src/md/unix/openbsd,1.156,0.0,1.638,0,5
js/src/vm/TypeInference-inl,8.822,5120.384,1.638,38,28
mozilla/a11y/DocAccessibleChild,1.156,0.0,0.427,0,0
nsIDOMNodeIterator,1.156,0.0,0.427,0,0
hardware/sensors,1.156,0.0,0.427,0,0
dom/base/nsIContent,73.956,312302.072,1.638,478,12
widget/gtk/nsGtkKeyUtils,1.435,22090.371,1.638,4,20
media/webrtc/trunk/webrtc/base/winping,1.686,290.679,1.638,4,8
media/sphinxbase/sphinxbase/heap,1.491,2.476,1.638,2,4
layout/inspector/inDeepTreeWalker,1.22,2.776,1.638,2,19
js/src/jsapi-tests/testObjectEmulatingUndefined,1.156,0.0,1.638,0,4
editor/libeditor/nsHTMLEditUtils,1.549,573.828,1.638,10,17
js/src/ctypes/libffi/testsuite/libffi.call/cls_18byte,1.156,0.0,1.638,0,2
security/nss/external_tests/ssl_gtest/gtest_utils,1.265,0.0,1.638,2,2
xpcom/components/ManifestParser,1.303,4352.583,1.638,4,25
gfx/cairo/cairo/src/cairo-device-private,8.61,9901.739,1.638,11,7
media/mtransport/test/test_nr_socket_unittest,4.58,672541.037,1.638,18,31
mozilla/Poison,1.156,0.0,0.427,0,0
media/libvpx/vp9/encoder/vp9_encoder,3.575,1394258.038,1.638,27,83
gfx/skia/skia/include/private/SkWeakRefCnt,2.463,7312.252,1.638,1,4
IOKit/hid/IOHIDBase,1.156,0.0,0.427,0,0
security/nss/lib/freebl/mpi/tests/mptest-4,1.156,0.0,1.638,0,2
nsITextInputProcessor,1.156,0.0,0.427,0,0
layout/mathml/nsMathMLmfencedFrame,1.213,4265.187,1.638,2,28
layout/generic/ScrollbarActivity,1.235,62.94,1.638,3,21
mozilla/dom/PColorPickerParent,1.156,0.0,0.427,0,0
mozilla/dom/PStorageParent,1.156,0.0,0.427,0,0
security/sandbox/chromium/base/move,2.137,159.506,1.638,2,2
xpcom/build/NSPRInterposer,1.492,131.655,1.638,2,8
dom/svg/SVGZoomEvent,1.156,0.0,1.638,0,19
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/TestRedFec,1.261,37.346,1.638,2,21
dom/html/nsIHTMLCollection,3.799,607.759,1.638,16,6
dom/media/webaudio/PannerNode,1.322,30344.173,1.638,3,31
gfx/angle/src/libANGLE/renderer/VertexArrayImpl,2.726,854.68,1.638,8,3
intl/icu/source/common/rbbitblb,1.289,53.374,1.638,3,20
modules/libmar/src/mar_cmdline,1.436,0.0,1.638,3,2
xpcom/base/MacHelpers,1.156,0.0,1.638,0,1
intl/icu/source/tools/ctestfw/datamap,1.53,103.236,1.638,3,15
intl/icu/source/i18n/vzone,1.213,0.0,1.638,1,18
intl/icu/source/tools/toolutil/uoptions,2.828,2.072,1.638,22,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filterbank_tables,1.941,0.0,1.638,2,3
mozilla/dom/EventTargetBinding,1.156,0.0,0.427,0,0
mfbt/tests/TestTemplateLib,1.156,0.0,0.427,0,0
media/webrtc/trunk/testing/gtest/test/gtest-death-test_test,1.187,674.702,1.638,1,29
modules/freetype2/src/cff/cf2arrst,1.695,125.719,1.638,5,9
gfx/2d/JobScheduler_posix,2.262,5044.168,1.638,3,4
build/stlport/src/ios,1.621,1597.133,1.638,3,11
mobile/android/components/build/nsBrowserModule,1.156,0.0,1.638,0,2
system_utils,1.156,0.0,0.427,0,0
netinet/tcp_fsm,1.156,0.0,0.427,0,0
layout/base/nsIDocumentViewerPrint,1.279,97.442,1.638,3,4
tools/profiler/tasktracer/GeckoTaskTracerImpl,1.313,19.232,1.638,2,7
dom/xbl/nsXBLMaybeCompiled,1.227,0.268,1.638,2,2
gfx/skia/skia/src/core/SkAutoKern,1.549,0.833,1.638,6,3
nsICache,1.156,0.0,0.427,0,0
security/nss/external_tests/google_test/gtest/test/gtest-tuple_test,1.156,0.0,1.638,0,9
gfx/cairo/cairo/src/cairo-svg-surface,1.299,2110.078,1.638,1,39
gfx/angle/src/libANGLE/renderer/gl/CompilerGL,1.355,44.475,1.638,2,7
media/libvpx/vp8/vp8_dx_iface,1.384,243681.646,1.638,5,30
inIDeepTreeWalker,1.156,0.0,0.427,0,0
modules/freetype2/include/ftoutln,3.692,3556.878,1.638,23,7
gfx/layers/basic/BasicLayers,2.046,3766.309,1.638,17,14
docshell/base/timeline/CompositeTimelineMarker,1.156,0.0,1.638,0,4
gfx/skia/skia/src/gpu/effects/GrDistanceFieldGeoProc,1.238,48.504,1.638,3,34
mozilla/dom/ElementInlines,1.156,0.0,0.427,0,0
media/libsoundtouch/src/soundtouch_config,7.011,0.0,1.638,4,0
security/nss/lib/util/nssutil,2.064,0.365,1.638,8,2
layout/svg/nsISVGChildFrame,2.306,40296.442,1.638,17,6
nsIStandaloneNativeMenu,1.156,0.0,0.427,0,0
parser/html/nsHtml5Macros,2.138,0.0,1.638,10,0
intl/icu/source/common/uresimp,6.743,67630.454,1.638,74,9
security/manager/ssl/nsNSSCertificate,1.677,152625.948,1.638,18,79
nsprpub/pr/tests/logfile,1.156,0.0,1.638,0,4
security/nss/lib/freebl/shsign,1.271,0.0,1.638,3,0
ipc/chromium/src/third_party/libevent/bsd/event2/event-config,3.262,0.0,1.638,11,0
security/nss/lib/freebl/ec,1.52,217061.251,1.638,7,13
mozilla/dom/SVGStyleElement,1.156,0.0,0.427,0,0
security/sandbox/chromium/sandbox/win/src/sandbox_globals,1.156,0.0,1.638,0,2
gfx/graphite2/src/inc/Main,30.384,480599.933,1.638,61,2
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_factory,1.885,123492.067,1.638,10,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/window32_w32,1.269,2.393,1.638,1,3
js/src/vm/Stopwatch,42.692,179184.515,1.638,118,8
toolkit/crashreporter/google-breakpad/src/processor/static_address_map,1.664,2579.067,1.638,5,2
sandbox/linux/services/mips_linux_syscalls,1.156,0.0,0.427,0,0
media/libstagefright/binding/include/mp4_demuxer/ByteWriter,1.396,290.59,1.638,2,3
dom/base/nsDOMDataChannelDeclarations,1.213,0.0,1.638,2,3
media/webrtc/signaling/src/media-conduit/RunningStat,1.279,0.0,1.638,1,0
mozilla/css/Declaration,1.156,0.0,0.427,0,0
memory/jemalloc/src/test/integration/MALLOCX_ARENA,1.156,0.0,1.638,0,2
nsIHangReport,1.156,0.0,0.427,0,0
intl/icu/source/common/unifilt,1.769,257533.905,1.638,7,11
nsprpub/pr/src/md/os2/os2sock,1.61,25751.59,1.638,2,13
nsITooltipTextProvider,1.156,0.0,0.427,0,0
tools/check-moz-style/tests/test4,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/transient/transient_detector,1.622,130694.999,1.638,4,9
gfx/gl/GLContextCGL,1.274,13.824,1.638,2,3
media/webrtc/trunk/webrtc/modules/audio_processing/beamformer/array_util,3.992,43844.18,1.638,9,1
mozilla/dom/SpeechSynthesisVoiceBinding,1.156,0.0,0.427,0,0
dom/xul/templates/nsXULTemplateResultSetRDF,1.426,31.106,1.638,3,11
dom/media/compiledtest/TestAudioSegment,1.156,0.0,1.638,0,4
gfx/thebes/gfxPDFSurface,1.591,217636.398,1.638,6,14
xpcom/reflect/xptcall/md/unix/xptcinvoke_ipf32,1.156,0.0,1.638,0,4
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split,1.156,0.0,1.638,0,3
media/webrtc/trunk/webrtc/base/dscp,1.787,0.0,1.638,6,0
toolkit/mozapps/update/common/certificatecheck,1.931,0.0,1.638,2,3
nsIDNSListener,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/simulcast_unittest,1.258,108.413,1.638,2,29
nsIContentViewerEdit,1.156,0.0,0.427,0,0
mozilla/dom/AppNotificationServiceOptionsBinding,1.156,0.0,0.427,0,0
intl/icu/source/common/putil,3.757,87233.104,1.638,49,27
modules/freetype2/include/internal/ftrfork,1.156,0.0,1.638,0,1
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_record,1.221,1467.683,1.638,1,38
dom/html/HTMLExtAppElement,1.156,0.0,1.638,0,16
mozilla/dom/cache/CachePushStreamChild,1.156,0.0,0.427,0,0
dom/canvas/CanvasImageCache,1.363,1468.0,1.638,5,18
security/nss/lib/smime/smimeutil,1.29,31956.599,1.638,3,30
security/pkix/test/gtest/pkixnames_tests,1.156,0.0,1.638,0,24
dom/bluetooth/common/webapi/BluetoothMapRequestHandle,1.213,0.0,1.638,1,18
modules/freetype2/src/pshinter/pshmod,1.319,1446.927,1.638,1,10
intl/uconv/ucvlatin/cp1251,1.156,0.0,0.427,0,0
toolkit/xre/nsNativeAppSupportBase,2.358,4618.42,1.638,5,4
xcb/xcb,1.156,0.0,0.427,0,0
DelayIMP,1.156,0.0,0.427,0,0
mozilla/dom/RootedDictionary,1.156,0.0,0.427,0,0
security/nss/coreconf/mkdepend/imakemdep,1.454,0.0,1.638,1,1
js/src/jit/mips64/CodeGenerator-mips64,1.192,0.0,1.638,1,28
mozilla/hal_sandbox/PHalParent,1.156,0.0,0.427,0,0
security/nss/lib/freebl/mpi/tests/mptest-4a,1.156,0.0,1.638,0,6
mozilla/dom/RadioNodeListBinding,1.156,0.0,0.427,0,0
gfx/skia/skia/src/gpu/gl/angle/SkANGLEGLContext,1.156,0.0,1.638,0,12
gfx/skia/skia/src/ports/SkFontMgr_fontconfig,1.156,0.0,1.638,0,30
mozilla/dom/SVGAnimatedStringBinding,1.156,0.0,0.427,0,0
atomic_ops,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,1.403,16351.181,1.638,2,16
build/stlport/stlport/stl/_cstddef,72.179,2939.888,1.638,8,3
intl/icu/source/common/unicode/rep,5.564,161.667,1.638,35,5
mozilla/a11y/DocManager,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/processor/range_map,3.542,0.0,1.638,11,0
ipc/glue/SharedMemoryBasic,11.884,0.0,1.638,4,0
toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,1.156,0.0,1.638,0,6
mozilla/dom/Promise,1.156,0.0,0.427,0,0
security/nss/lib/nss/nss,2.6,17047.696,1.638,3,3
dom/filesystem/DeviceStorageFileSystem,1.31,2258.394,1.638,2,9
mozilla/ipc/MessageChannel,1.156,0.0,0.427,0,0
resolv_netid,1.156,0.0,0.427,0,0
nsprpub/pr/src/md/os2/os2rng,1.156,0.0,1.638,0,3
mozilla/dom/SharedWorkerGlobalScopeBinding,1.156,0.0,0.427,0,0
mozilla/dom/FontFaceSetIterator,1.156,0.0,0.427,0,0
gfx/angle/src/tests/third_party/rapidjson/include/rapidjson/encodings,13.835,0.0,1.638,3,1
mozilla/EnumSet,1.156,0.0,0.427,0,0
media/libyuv/source/convert_to_i420,1.56,36945.819,1.638,3,9
media/libopus/silk/float/levinsondurbin_FLP,1.212,0.0,1.638,1,3
mozilla/ipc/ProtocolUtils,1.156,0.0,0.427,0,0
dom/svg/DOMSVGStringList,1.361,418.048,1.638,3,21
netwerk/wifi/nsWifiMonitor,1.799,1039.889,1.638,8,22
nsprpub/pr/tests/dbmalloc,1.498,2810.252,1.638,4,6
nsIDOMHTMLElement,1.156,0.0,0.427,0,0
js/CharacterEncoding,1.156,0.0,0.427,0,0
mozilla/RollingMean,1.156,0.0,0.427,0,0
intl/icu/source/common/uset_props,1.277,21253.464,1.638,3,19
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/passthrough3d11vs,1.173,0.0,1.638,1,0
gfx/skia/skia/src/core/SkTextBlobRunIterator,1.548,0.739,1.638,6,5
dom/plugins/test/testplugin/nptest_platform,2.378,1.0,1.638,5,3
modules/freetype2/include/ftcache,2.189,21081.702,1.638,9,10
mach/i386/thread_status,1.156,0.0,0.427,0,0
editor/libeditor/PlaceholderTxn,1.225,16.751,1.638,2,25
mozilla/dom/SVGAnimatedNumberListBinding,1.156,0.0,0.427,0,0
toolkit/components/downloads/nsDownloadScanner,1.207,0.0,1.638,1,20
modules/zlib/src/deflate,4.937,110250.559,1.638,19,14
media/webrtc/trunk/webrtc/modules/video_capture/windows/BaseFilter,3.917,227.879,1.638,9,3
gfx/skia/skia/include/effects/SkTableMaskFilter,1.237,778.651,1.638,1,11
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_receiver_unittest,1.156,0.0,1.638,0,18
gfx/skia/skia/src/core/SkSharedMutex,1.236,0.0,1.638,1,13
gfx/skia/skia/src/gpu/batches/GrCopySurfaceBatch,1.262,1.242,1.638,2,14
netwerk/protocol/rtsp/controller/RtspControllerChild,1.193,0.0,1.638,1,27
media/mtransport/third_party/nICEr/src/ice/ice_handler,1.662,0.0,1.638,7,0
security/sandbox/win/src/sandboxtarget/sandboxTarget,1.156,0.0,1.638,0,3
media/libvpx/vpx/vpx_encoder,7.689,32977.941,1.638,31,4
media/libsoundtouch/src/RateTransposer,3.684,14973.726,1.638,6,10
mozilla/net/PCookieServiceChild,1.156,0.0,0.427,0,0
mozilla/dom/icc/PIccChild,1.156,0.0,0.427,0,0
dom/indexedDB/IDBEvents,1.512,498.566,1.638,9,14
mozilla/dom/CryptoKey,1.156,0.0,0.427,0,0
dom/base/nsDOMWindowList,1.278,0.0,1.638,2,15
gfx/tests/gtest/TestTiledLayerBuffer,1.156,0.0,1.638,0,5
ipc/ipdl/test/cxx/TestManyChildAllocs,1.467,0.0,1.638,1,4
windows.ui.xaml.media.dxinterop,1.156,0.0,0.427,0,0
intl/locale/unix/nsPosixLocale,1.241,8.842,1.638,2,10
toolkit/components/protobuf/src/google/protobuf/stubs/type_traits,1.454,15446.647,1.638,1,1
nsICacheSession,1.156,0.0,0.427,0,0
build/stlport/src/complex_io,1.156,0.0,1.638,0,6
ipc/chromium/src/third_party/libevent/include/event2/http_compat,1.529,670.535,1.638,4,6
security/nss/lib/softoken/legacydb/dbmshim,1.219,1452.445,1.638,1,21
nsITCPPresentationServer,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,1.156,0.0,1.638,0,32
modules/freetype2/src/pfr/pfrload,1.975,1270.013,1.638,5,5
testing/gtest/gtest/src/gtest-internal-inl,31.724,355744.198,1.638,21,19
mozilla/layers/ShadowLayerChild,1.156,0.0,0.427,0,0
accessible/other/XULListboxAccessibleWrap,1.156,0.0,1.638,0,1
media/libvpx/vpx_scale/vpx_scale,3.624,372.77,1.638,14,1
xpfe/components/directory/nsDirectoryViewer,1.434,8032.274,1.638,2,37
dom/html/MediaError,1.241,462.351,1.638,2,9
security/sandbox/chromium/base/process/process_handle,26.455,824736.944,1.638,68,5
accessible/xpcom/xpcAccessibleImage,1.309,4.44,1.638,2,16
mozilla/_ipdltest/PTestInterruptShutdownRaceChild,1.156,0.0,0.427,0,0
nsIHttpChannel,1.156,0.0,0.427,0,0
netwerk/base/nsSimpleURI,1.664,16678.92,1.638,8,25
ipc/ipdl/test/cxx/TestDesc,1.612,0.0,1.638,1,3
media/libvpx/vp8/encoder/encodeframe,1.285,14972.956,1.638,4,38
media/webrtc/signaling/test/mediaconduit_unittests,1.156,0.0,1.638,0,26
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/testFec/average_residual_loss_xor_codes,1.245,0.0,1.638,1,0
security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,1.169,1.866,1.638,1,11
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspresponse,2.752,99057.557,1.638,6,39
media/webrtc/trunk/webrtc/modules/audio_processing/echo_cancellation_impl,1.34,256747.598,1.638,2,11
third_party/jsoncpp/writer,1.156,0.0,0.427,0,0
dom/mobilemessage/DeletedMessageInfo,1.482,124.492,1.638,5,13
js/src/jit/arm/llvm-compiler-rt/assembly,1.156,0.0,0.427,0,0
gfx/skia/skia/src/sfnt/SkOTTable_EBLC,1.483,5.0,1.638,1,5
media/libav/avfft_perms,1.156,0.0,1.638,0,1
dom/html/nsITextControlElement,1.962,1.306,1.638,11,5
toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags,6.234,579.171,1.638,44,3
mozilla/dom/PerformanceNavigationBinding,1.156,0.0,0.427,0,0
gfx/tests/gtest/TestTreeTraversal,2.919,23083.241,1.638,10,8
js/src/gc/Rooting,19.195,1321.463,1.638,75,2
nsIServiceWorkerManager,1.156,0.0,0.427,0,0
media/libjpeg/jdatasrc,1.156,0.0,1.638,0,6
mfbt/tests/TestSegmentedVector,2.637,46017.009,1.638,4,1
mozilla/Char16,1.156,0.0,0.427,0,0
winsdkver,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/third_party/lss/linux_syscall_support,6.907,0.0,1.638,17,0
gfx/skia/skia/src/utils/SkCubicInterval,1.686,0.0,1.638,1,2
sys/cachectl,1.156,0.0,0.427,0,0
security/SecImportExport,1.156,0.0,0.427,0,0
media/libopus/silk/fixed/prefilter_FIX,1.193,0.0,1.638,1,11
media/webrtc/trunk/webrtc/test/testsupport/frame_reader,3.04,9002.435,1.638,8,5
media/webrtc/trunk/webrtc/base/mathutils,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsf_interpolate_to_poly_dec,1.366,61932.0,1.638,1,3
sys/dir,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/base/httpclient,1.337,2534.686,1.638,3,28
widget/windows/nsScreenManagerWin,1.25,35.883,1.638,2,16
ipc/ipdl/test/cxx/TestSanity,1.346,0.0,1.638,1,6
gfx/skia/skia/src/gpu/GrAtlasTextContext,1.499,97650.341,1.638,7,64
security/manager/ssl/nsKeygenHandler,1.391,74302.262,1.638,7,51
nsprpub/pr/src/io/prpolevt,1.351,3056.989,1.638,3,13
ipc/glue/SharedMemoryBasic_chromium,1.156,0.0,1.638,0,4
layout/tables/nsCellMap,1.443,149.659,1.638,7,22
layout/style/FontFace,1.156,0.0,1.638,0,32
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,4.644,348.999,1.638,19,1
usr/include/linux/types,1.156,0.0,0.427,0,0
mozilla/dom/HTMLTableRowElementBinding,1.156,0.0,0.427,0,0
js/src/jit/x86/BaselineCompiler-x86,1.612,0.0,1.638,1,3
js/src/jsnativestack,19.155,0.0,1.638,3,1
modules/freetype2/include/internal/services/svttglyf,1.156,0.0,0.427,0,0
js/xpconnect/tests/components/native/xpctest_private,1.831,167.082,1.638,4,3
security/manager/ssl/tests/gtest/DataStorageTest,1.156,0.0,1.638,0,18
mozilla/net/ReferrerPolicy,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/base/cpumonitor_unittest,1.156,0.0,1.638,0,14
mach/mach_init,1.156,0.0,0.427,0,0
gfx/angle/src/tests/third_party/rapidjson/include/rapidjson/internal/ieee754,8.731,200876.932,1.638,2,1
gfx/skia/skia/src/opts/SkBitmapProcState_opts_mips_dsp,1.156,0.0,1.638,0,12
gfx/cairo/cairo/src/cairo-xlib,2.475,2.666,1.638,5,1
gfx/layers/Effects,3.114,40786.997,1.638,22,16
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,1.156,0.0,1.638,0,3
layout/base/FrameLayerBuilder,5.233,92747.808,1.638,28,77
js/src/jsapi-tests/testStructuredClone,1.156,0.0,1.638,0,10
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/mock-log_test,1.156,0.0,1.638,0,13
security/sandbox/chromium/base/basictypes,41.454,73921.94,1.638,95,6
nsIDOMHTMLInputElement,1.156,0.0,0.427,0,0
mozilla/dom/HTMLSpanElementBinding,1.156,0.0,0.427,0,0
widget/FontRange,1.156,0.0,0.427,0,0
packon,1.156,0.0,0.427,0,0
dom/media/gtest/TestAudioCompactor,1.156,0.0,1.638,0,10
media/pocketsphinx/src/dict2pid,2.069,28.463,1.638,14,12
modules/freetype2/src/base/ftrfork,1.442,7899.602,1.638,2,15
mozilla/dom/StyleSheetBinding,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,2.374,7306.117,1.638,5,3
gfx/skia/skia/src/fonts/SkRandomScalerContext,1.225,0.0,1.638,1,15
mozilla/RestyleTimelineMarker,1.156,0.0,0.427,0,0
gfx/angle/src/libANGLE/Surface,3.106,9442.932,1.638,21,18
ipc/chromium/src/base/port,40.178,44370.579,1.638,8,4
media/webrtc/signaling/test/sdp_file_parser,1.156,0.0,1.638,0,12
mozilla/dom/workers/Workers,1.156,0.0,0.427,0,0
mfbt/TypedEnumBits,1.156,0.0,1.638,0,2
mozilla/_ipdltest/PTestNestedLoopsChild,1.156,0.0,0.427,0,0
mozilla/net/DNS,1.156,0.0,0.427,0,0
gfx/skia/skia/include/utils/SkMeshUtils,1.278,2.0,1.638,1,3
mozilla/plugins/PluginTypes,1.156,0.0,0.427,0,0
gfx/skia/skia/src/core/SkConfig8888,1.492,6058.83,1.638,5,16
widget/gonk/nsWidgetFactory,1.156,0.0,1.638,0,21
security/nss/lib/softoken/sftkpwd,1.293,4733.716,1.638,3,29
media/libyuv/unit_test/version_test,1.156,0.0,1.638,0,7
mozilla/dom/ClientBinding,1.156,0.0,0.427,0,0
mozilla/dom/BluetoothAdapterBinding,1.156,0.0,0.427,0,0
js/src/ctypes/libffi/testsuite/libffi.call/struct9,1.156,0.0,1.638,0,2
js/src/gc/Verifier,1.156,0.0,1.638,0,7
gfx/angle/src/libANGLE/renderer/d3d/d3d11/SwapChain11,1.403,80.955,1.638,4,21
dom/media/gmp/GMPVideoEncoderParent,1.396,17427.503,1.638,4,25
layout/style/CounterStyleManager,2.373,2379.408,1.638,10,25
media/webrtc/trunk/testing/gtest/samples/sample1_unittest,1.156,0.0,1.638,0,5
sys/sysctl,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/ACMTest,1.766,0.0,1.638,11,0
toolkit/crashreporter/google-breakpad/src/processor/range_map-inl,2.482,11375.393,1.638,9,3
gfx/layers/composite/ContentHost,1.388,12800.224,1.638,4,34
media/webrtc/signaling/src/media/CSFVideoTermination,1.156,0.0,0.427,0,1
xpcom/reflect/xptcall/md/win32/xptcinvoke,1.156,0.0,1.638,0,4
dom/media/gmp-plugin/gmp-fake,1.488,22.0,1.638,2,3
intl/locale/mac/nsCollationMacUC,1.202,0.0,1.638,1,22
gfx/angle/src/libANGLE/renderer/gl/StateManagerGL,2.095,297902.685,1.638,12,34
GTFMain,1.156,0.0,0.427,0,0
accessible/windows/ProxyWrappers,1.693,156.719,1.638,6,7
security/nss/cmd/dbck/dbrecover,1.156,0.0,1.638,0,5
nsIDOMWindowUtils,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/base/asynctcpsocket,1.934,14218.01,1.638,10,14
dom/base/nsAttrAndChildArray,2.338,9090.304,1.638,7,21
mozilla/layers/TextureHostOGL,1.156,0.0,0.427,0,0
nsIHttpChannelChild,1.156,0.0,0.427,0,0
mozilla/dom/icc/IccChild,1.156,0.0,0.427,0,0
dom/mobilemessage/SmsMessageInternal,1.85,2613.91,1.638,9,12
nsIRemoteService,1.156,0.0,0.427,0,0
js/src/asmjs/WasmModule,2.982,35475.471,1.638,10,55
nsprpub/pr/include/md/_pth,1.156,0.0,0.427,0,0
mozilla/dom/PerformanceResourceTimingBinding,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/system_wrappers/source/rtp_to_ntp,1.816,595.037,1.638,6,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/spectrum_ar_model_tables,1.628,0.0,1.638,3,4
layout/style/RuleProcessorCache,1.289,4.265,1.638,2,12
dom/media/platforms/ffmpeg/libav55/include/libavutil/random_seed,1.156,0.0,0.427,0,0
mmintrin,1.156,0.0,0.427,0,0
layout/base/gtest/TestAccessibleCaretEventHub,1.156,0.0,1.638,0,21
gfx/angle/src/compiler/translator/RemoveSwitchFallThrough,1.443,0.0,1.638,2,5
webp/decode,1.156,0.0,0.427,0,0
ws2tcpip,1.156,0.0,0.427,0,0
mozilla/dom/bluetooth/PBluetoothRequestChild,1.156,0.0,0.427,0,0
xpcom/tests/TestObserverService,1.156,0.0,1.638,0,11
modules/freetype2/src/base/ftfstype,1.434,711.429,1.638,1,8
security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,2.32,57.019,1.638,4,19
gfx/2d/MMIHelpers,1.156,0.0,0.427,0,0
tools/jprof/leaky,3.801,21090.45,1.638,4,9
nsprpub/pr/include/obsolete/probslet,8.711,1331.189,1.638,11,5
