node,page_rank,betweenness,closeness,indegree,outdegree
modules/freetype2/src/psaux/psauxerr,2.137,19.571,1.77,5,3
gfx/layers/apz/util/APZThreadUtils,1.258,0.0,1.771,0,2
mozilla/dom/cache/ReadStream,1.258,0.0,0.463,0,0
mozilla/gfx/ScaleFactors2D,1.258,0.0,0.463,0,0
dom/svg/SVGPathData,2.572,38325.018,1.771,9,23
media/libopus/silk/stereo_decode_pred,1.308,0.0,1.77,1,8
nsprpub/pr/tests/stdio,1.258,0.0,1.771,0,8
gfx/cairo/cairo/src/cairo-beos-surface,1.258,0.0,1.771,0,12
dom/canvas/WebGLObjectModel,9.157,8179.122,1.771,37,9
media/webrtc/trunk/webrtc/base/asyncfile,1.876,0.333,1.77,2,3
gfx/gl/GLLibraryLoader,2.566,89.037,1.771,6,7
nsIDOMCanvasRenderingContext2D,1.258,0.0,0.463,0,0
gfx/2d/2D,27.121,291968.779,1.771,152,11
mozilla/dom/NavigatorBinding,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/video_sync_test,1.258,0.0,1.771,0,8
gfx/angle/src/libGLESv2/Float16ToFloat32,3.975,0.0,1.77,3,0
security/nss/lib/ssl/authcert,1.276,2.43,1.771,1,21
gfx/angle/src/compiler/translator/SearchSymbol,1.534,0.0,1.77,2,6
dom/devicestorage/nsDeviceStorage,1.55,44539.067,1.771,5,67
security/nss/external_tests/google_test/gtest/include/gtest/internal/gtest-tuple,16.218,858.047,1.771,10,4
gfx/2d/Point,71.907,161324.282,1.771,261,8
mozilla/dom/OfflineResourceListBinding,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/video_receive_stream,2.035,4992.13,1.771,11,9
media/omx-plugin/include/gb/media/IOMX,2.512,799.495,1.771,6,9
dom/svg/SVGGradientElement,1.286,2.041,1.771,1,14
modules/freetype2/src/cff/cf2blues,1.8,1243.559,1.77,5,14
security/nss/external_tests/google_test/gtest/xcode/Samples/FrameworkSample/widget,2.188,0.0,1.77,1,2
dom/gamepad/windows/WindowsGamepad,1.258,0.0,1.771,0,11
dom/inputport/HDMIInputPort,1.258,0.0,1.771,0,6
intl/icu/source/common/uchar,3.274,54249.954,1.771,41,19
dom/plugins/base/nsPluginNativeWindowQt,1.258,0.0,1.771,0,5
nsISyncStreamListener,1.258,0.0,0.463,0,0
xpcom/tests/static-checker/TestStaticInitGlobalConst,1.258,0.0,0.463,0,0
ipc/chromium/src/base/sys_info_posix,1.258,0.0,1.771,0,6
ISimpleDOMNode,1.258,0.0,0.463,0,0
other-licenses/atk-1.0/atk/atktable,2.358,2254.644,1.771,4,2
nsILocalFileMac,1.258,0.0,0.463,0,0
intl/icu/source/tools/ctestfw/uperf,1.258,0.0,1.771,0,12
media/webrtc/trunk/tools/gyp/test/library/src/program,1.258,0.0,0.463,0,3
qthread,1.258,0.0,0.463,0,0
security/nss/external_tests/google_test/gtest/test/gtest_list_tests_unittest_,1.309,11.508,1.771,1,16
nsIBrowserDOMWindow,1.258,0.0,0.463,0,0
gfx/angle/src/libGLESv2/Program,2.327,2591.24,1.771,13,13
media/webrtc/trunk/webrtc/video_engine/vie_ref_count,2.431,107.979,1.771,10,4
dom/media/platforms/ffmpeg/libav55/include/libavutil/samplefmt,2.066,0.5,1.771,3,2
widget/nsBaseScreen,4.536,8068.714,1.771,10,5
nsIDOMHTMLHRElement,1.258,0.0,0.463,0,0
mozilla/layers/CompositableForwarder,1.258,0.0,0.463,0,0
browser/components/about/AboutRedirector,1.473,836.781,1.771,2,13
js/src/jit/arm64/SharedICHelpers-arm64,1.448,93.616,1.771,3,19
other-licenses/7zstub/src/Windows/Handle,2.116,0.0,1.77,2,0
browser/components/shell/nsShellService,1.411,0.0,1.771,3,0
media/libopus/silk/SigProc_FIX,28.945,102549.374,1.77,114,8
intl/icu/source/common/udata,1.865,18799.822,1.771,12,21
mozilla/dom/HTMLCollectionBinding,1.258,0.0,0.463,0,0
ole2,1.258,0.0,0.463,0,0
mozilla/DebuggerOnGCRunnable,1.258,0.0,0.463,0,0
net/third_party/nss/ssl/ssl,1.258,0.0,0.463,0,0
xpcom/ds/nsINIParserImpl,1.387,2083.771,1.771,2,13
sqlite3rtree,1.258,0.0,0.463,0,0
js/src/jit/mips/BaselineCompiler-mips,1.755,0.0,1.771,1,3
xpcom/glue/nsDebug,644.461,3236409.793,1.771,2525,7
media/libvpx/vp9/common/x86/vp9_loopfilter_intrin_sse2,1.539,12.444,1.771,4,6
mozilla/dom/BrowserElementBinding,1.258,0.0,0.463,0,0
dom/workers/ServiceWorkerRegistrar,1.718,2667.382,1.771,6,28
media/webrtc/trunk/webrtc/voice_engine/transmit_mixer_unittest,1.258,0.0,1.771,0,6
media/libvpx/vp9/common/vp9_reconinter,2.53,1730.291,1.771,18,16
mozilla/dom/ipc/IdType,1.258,0.0,0.463,0,0
dom/media/webaudio/PanningUtils,1.406,0.0,1.771,2,2
intl/uconv/ucvlatin/nsISO88592ToUnicode,1.452,0.071,1.771,2,7
other-licenses/nsis/Contrib/liteFirewall/exdll,1.258,0.0,1.77,0,1
netwerk/protocol/device/nsDeviceProtocolHandler,1.346,0.0,1.771,1,13
mozilla/gfx/Blur,1.258,0.0,0.463,0,0
js/xpconnect/public/SandboxPrivate,1.36,5.186,1.771,2,12
tools/profiler/LulElfInt,2.715,4048.906,1.771,2,6
media/webrtc/trunk/webrtc/build/no_op,1.258,0.0,0.463,0,0
mozilla/net/PRemoteOpenFileParent,1.258,0.0,0.463,0,0
mozilla/dom/DocumentTimelineBinding,1.258,0.0,0.463,0,0
extensions/spellcheck/hunspell/src/RemoteSpellCheckEngineChild,2.331,0.0,1.771,2,2
widget/cocoa/nsToolkit,2.327,7865.0,1.771,1,3
widget/gonk/libui/Input,3.172,82199.776,1.771,19,13
toolkit/crashreporter/google-breakpad/src/processor/static_address_map-inl,1.507,5989.573,1.771,3,5
intl/uconv/cp1252,1.258,0.0,0.463,0,0
layout/style/nsDOMCSSRect,1.413,1.418,1.771,3,15
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,5.224,356.417,1.77,6,10
media/mtransport/third_party/nrappkit/src/port/android/include/sys/ttycom,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer_unittest,1.258,0.0,1.771,0,19
dom/html/HTMLUnknownElement,1.258,0.0,1.771,0,3
media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_ex_test,1.258,0.0,1.771,0,6
clang/Sema/Sema,1.258,0.0,0.463,0,0
media/libvpx/vp9/encoder/arm/neon/vp9_subtract_neon,1.258,0.0,1.771,0,4
nsprpub/pr/src/misc/prerr,2.968,3068.239,1.77,1,2
dom/html/HTMLHeadingElement,1.258,0.0,1.771,0,12
toolkit/crashreporter/google-breakpad/src/processor/linked_ptr,2.726,0.0,1.771,11,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/passthroughrgba2di11ps,1.278,0.0,1.77,1,0
toolkit/xre/CreateAppData,1.471,2.458,1.771,3,9
gfx/skia/trunk/src/pathops/SkPathWriter,1.949,4226.798,1.771,7,8
toolkit/crashreporter/google-breakpad/src/common/linux/file_id,2.609,93327.896,1.771,12,9
mozilla/dom/MediaDevicesBinding,1.258,0.0,0.463,0,0
dom/xslt/base/txExpandedName,2.758,4839.394,1.771,16,10
build/stlport/stlport/stl/_map,2.21,16741.184,1.77,5,12
media/webrtc/trunk/webrtc/modules/video_render/test/testAPI/testAPI,1.339,0.0,1.771,1,14
gfx/layers/composite/ContainerLayerComposite,2.016,12683.649,1.771,4,30
usr/include/netinet/in_systm,1.258,0.0,0.463,0,0
js/src/jsapi-tests/testToIntWidth,1.258,0.0,1.771,0,3
media/sphinxbase/src/libsphinxbase/util/genrand,1.402,0.0,1.77,2,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/qtkit/video_capture_qtkit_info,1.614,7865.0,1.771,1,3
mozilla/dom/ScrollAreaEvent,1.258,0.0,0.463,0,0
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm_unittest,2.414,102184.759,1.771,6,28
js/src/tests/style/BadIncludes2,1.258,0.0,0.463,0,1
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocsprequest,3.005,20165.049,1.771,6,22
toolkit/crashreporter/google-breakpad/src/client/mac/handler/dynamic_images,5.29,218768.725,1.771,20,10
gfx/2d/BlurLS3,1.258,0.0,1.77,0,1
layout/base/AccessibleCaretEventHub,1.711,34128.665,1.771,6,32
gst/app/gstappsrc,1.258,0.0,0.463,0,0
xpcom/threads/HangMonitor,1.258,0.0,1.771,0,10
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair,1.721,5601.586,1.771,6,28
js/src/jit/OptimizationTracking,2.04,2463.538,1.771,9,31
js/src/jit/mips/Trampoline-mips,1.258,0.0,1.771,0,32
intl/icu/source/common/ucln_cmn,5.176,56150.481,1.771,40,15
gfx/skia/trunk/src/gpu/GrOvalRenderer,1.478,60364.381,1.771,3,48
dom/gamepad/cocoa/CocoaGamepad,1.258,0.0,1.771,0,3
intl/icu/source/common/ucnvhz,1.351,5661.075,1.771,1,18
media/libopus/silk/macros,20.35,180447.626,1.77,83,5
other-licenses/7zstub/src/7zip/Compress/Copy/CopyCoder,1.389,0.0,1.77,1,9
modules/brotli/dec/bit_reader,1.759,0.0,1.771,2,4
intl/lwbrk/nsSampleWordBreaker,1.952,2.81,1.771,3,4
gfx/skia/trunk/src/images/bmpdecoderhelper,1.797,825.757,1.771,3,6
media/webrtc/trunk/webrtc/tools/frame_editing/frame_editing,1.258,0.0,1.771,0,3
mozilla/dom/MediaKeySystemAccessBinding,1.258,0.0,0.463,0,0
netwerk/protocol/rtsp/rtsp/UDPPusher,1.384,131.047,1.771,2,20
intl/icu/source/common/unicode/uenum,5.77,87607.242,1.771,20,9
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_insn,1.684,1.0,1.771,2,2
security/nss/lib/util/SECerrs,1.342,0.0,1.77,1,1
security/nss/lib/freebl/ecl/ec2_aff,1.465,1.0,1.77,2,7
media/webrtc/signaling/src/sdp/sipcc/cpr_strings,2.856,1.0,1.771,5,1
security/nss/lib/freebl/mpi/tests/mptest-4b,1.338,30440.854,1.771,3,6
usr/include/netinet/ip,1.258,0.0,0.463,0,0
media/webrtc/trunk/tools/gyp/test/configurations/target_platform/right,1.258,0.0,0.463,0,0
memory/jemalloc/src/include/jemalloc/internal/bitmap,1.258,0.0,0.463,0,0
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_format,1.258,0.0,1.771,0,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_construct,1.43,28757.5,1.771,2,4
nsprpub/config/nsinstall,1.258,0.0,1.771,0,5
dom/media/platforms/ffmpeg/libav53/include/libavutil/attributes,13.76,0.0,1.771,19,0
security/nss/external_tests/google_test/gtest/include/gtest/gtest-message,3.088,243.779,1.771,6,5
media/omx-plugin/kk/OmxPluginKitKat,1.258,0.0,1.77,0,1
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11,1.258,0.0,1.771,0,19
gfx/skia/trunk/src/gpu/GrPathRendererChain,1.406,43158.298,1.771,2,16
toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,4.205,53872.516,1.771,20,7
widget/gonk/GeckoTouchDispatcher,1.328,30.0,1.771,2,23
dom/mobilemessage/MobileMessageCursorCallback,1.358,0.286,1.771,2,17
dom/media/platforms/ffmpeg/libav53/include/libavutil/bswap,1.525,7861.0,1.771,1,4
media/libtheora/lib/x86_vc/x86int,4.693,21994.438,1.77,5,3
ISimpleDOMDocument,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/animator/SkDrawSaveLayer,1.437,143.674,1.771,2,14
mozilla/_ipdltest/PTestRacyUndeferChild,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_win,1.258,0.0,1.771,0,15
security/nss/lib/libpkix/include/pkixt,56.406,813957.89,1.77,160,56
nsIDOMXULCheckboxElement,1.258,0.0,0.463,0,0
intl/icu/source/i18n/alphaindex,1.342,7057.139,1.771,1,36
dom/media/MediaDeviceInfo,1.258,0.0,1.771,0,9
mozilla/dom/TVCurrentSourceChangedEvent,1.258,0.0,0.463,0,0
ipc/chromium/src/third_party/libevent/test/regress_zlib,1.291,3292.335,1.771,1,23
gfx/gl/SharedSurfaceGL,2.266,14364.923,1.771,6,17
dom/mobilemessage/ipc/SmsChild,1.401,24.473,1.771,2,15
mozilla/dom/EncodingUtils,1.258,0.0,0.463,0,0
security/nss/lib/dev/devtm,1.519,0.0,1.771,2,2
dom/svg/SVGComponentTransferFunctionElement,1.258,0.0,1.771,0,8
js/src/ctypes/libffi/src/xtensa/ffitarget,1.258,0.0,0.463,0,0
security/nss/external_tests/google_test/gtest/samples/sample9_unittest,1.258,0.0,1.771,0,6
private/pprmisc,1.258,0.0,0.463,0,0
hal/linux/UPowerClient,1.258,0.0,1.771,0,5
mfbt/SHA1,1.258,0.0,1.771,0,2
ipc/ipdl/test/cxx/TestActorPunning,1.465,0.0,1.771,1,6
testing/base/public/gunit,1.258,0.0,0.463,0,0
extensions/universalchardet/src/base/nsEscCharsetProber,1.682,27.766,1.771,2,7
dom/audiochannel/AudioChannelServiceChild,1.514,0.0,1.771,2,9
xpcom/tests/TestStringAPI,1.258,0.0,1.771,0,2
gfx/thebes/gfxDrawable,2.368,3166.613,1.771,13,21
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-internal,75.621,84413.99,1.771,65,13
jis0201gl,1.258,0.0,0.463,0,0
afxwin,1.258,0.0,0.463,0,0
modules/brotli/dec/huffman,1.759,0.0,1.771,2,4
toolkit/components/telemetry/ProcessedStack,1.327,0.0,1.771,1,0
Psapi,1.258,0.0,0.463,0,0
memory/mozalloc/mozalloc_oom,1.258,0.0,1.77,0,1
modules/freetype2/src/base/ftdebug,1.258,0.0,1.77,0,5
security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,2.095,0.193,1.77,4,9
dom/media/omx/mediaresourcemanager/MediaResourceManagerClient,2.076,202.484,1.771,6,6
widget/gonk/libdisplay/FramebufferSurface,1.426,441.234,1.771,2,14
dom/media/webaudio/blink/ReverbInputBuffer,2.682,0.0,1.771,3,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte2,1.258,0.0,1.771,0,4
modules/freetype2/src/cid/cidobjs,1.597,3375.54,1.771,3,17
ipc/glue/URIUtils,3.019,39994.76,1.771,32,15
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history_unittest,1.258,0.0,1.771,0,10
security/sandbox/chromium/base/third_party/superfasthash/superfasthash,1.438,0.0,1.771,1,1
mozilla/dom/HTMLDocumentBinding,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/gpu/effects/GrSimpleTextureEffect,1.699,9880.556,1.771,10,24
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_modules,4.328,246.165,1.771,19,1
security/nss/lib/libpkix/pkix/checker/pkix_signaturechecker,2.439,0.622,1.77,5,13
ipc/glue/MessagePump,1.988,42821.984,1.771,2,27
xpcom/io/nsLocalFile,1.666,0.0,1.771,7,2
mfbt/tests/TestPair,1.792,0.0,1.77,1,0
security/nss/lib/util/nssb64t,2.267,28768.213,1.77,8,3
xpcom/glue/nsBaseHashtable,20.108,9817.058,1.771,137,7
media/webrtc/trunk/webrtc/tools/converter/rgba_to_i420_converter,1.258,0.0,1.771,0,3
accessible/ipc/DocAccessibleChild,1.592,72.904,1.771,5,28
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/my_corr,1.375,0.0,1.771,1,4
dom/media/gmp/GMPDecryptorParent,1.5,14724.106,1.771,5,15
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpdefaultclient,2.808,1501.87,1.771,4,23
mozilla/ipc/SharedMemoryBasic_chromium,1.258,0.0,0.463,0,0
mozilla/_ipdltest/PTestSelfManageParent,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/core/SkStrokeRec,3.551,3954.014,1.771,16,8
nsprpub/pr/src/prvrsion,1.329,0.924,1.771,1,3
nsprpub/pr/src/misc/prtpool,1.728,4319.659,1.771,3,18
gfx/angle/src/libGLESv2/renderer/copyimage,2.158,2.072,1.771,4,4
xpcom/components/ModuleLoader,1.258,0.0,1.771,0,1
mozilla/net/DataChannelProtocol,1.258,0.0,0.463,0,0
dom/network/Connection,1.258,0.0,1.771,0,16
uriloader/exthandler/android/nsOSHelperAppService,1.354,0.0,1.771,1,12
other-licenses/android/res_send,1.314,11.0,1.771,1,16
winsock2,1.258,0.0,0.463,0,0
nsIStreamListener,1.258,0.0,0.463,0,0
modules/brotli/dec/types,5.894,55080.9,1.771,8,1
mozilla/dom/SVGAnimateTransformElement,1.258,0.0,0.463,0,0
mozilla/layers/LayerTransactionChild,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/interface/rtp_receiver,2.092,76.177,1.771,16,5
intl/icu/source/common/rbbinode,1.613,39.202,1.771,6,15
mozilla/dom/FileHelper,1.258,0.0,0.463,0,0
security/nss/cmd/libpkix/pkix_pl/system/test_rwlock,1.258,0.0,1.771,0,12
media/webrtc/trunk/tools/gyp/test/rules/src/subdir1/program,1.258,0.0,1.771,0,1
media/libspeex_resampler/src/fixed_generic,1.258,0.0,0.463,0,0
gfx/angle/src/libGLESv2/queryconversions,1.325,0.0,1.771,1,6
vxWorks,1.258,0.0,0.463,0,0
media/libyuv/unit_test/math_test,1.258,0.0,1.771,0,12
dom/svg/SVGFEImageElement,1.258,0.0,1.771,0,27
ipc/chromium/src/third_party/libevent/include/event2/keyvalq_struct,4.933,0.0,1.771,10,0
nsprpub/pr/tests/openfile,1.258,0.0,1.77,0,6
skia/SkTypeface_win,1.258,0.0,0.463,0,0
memory/jemalloc/src/include/jemalloc/internal/chunk_mmap,1.792,0.0,0.463,1,0
intl/icu/source/common/uniset_props,1.783,2539.764,1.771,13,43
angle/ShaderLang,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/opts/opts_check_x86,2.129,404961.587,1.771,1,29
mozilla/dom/GamepadService,1.258,0.0,0.463,0,0
nsIScriptableUConv,1.258,0.0,0.463,0,0
intl/chardet/nsICharsetDetectionObserver,2.048,1189.885,1.771,5,4
nsISliderListener,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/test/channel_transport/udp_socket_manager_unittest,1.258,0.0,1.771,0,7
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/renderer9_utils,2.025,800.178,1.771,9,17
mozilla/ReentrancyGuard,1.258,0.0,0.463,0,0
nsIASN1PrintableItem,1.258,0.0,0.463,0,0
mozilla/dom/SVGTransformBinding,1.258,0.0,0.463,0,0
security/nss/lib/ckfw/token,3.636,201.588,1.77,9,16
mach/host_info,1.258,0.0,0.463,0,0
dom/media/webrtc/MediaTrackConstraints,1.891,28.862,1.771,7,4
nsprpub/pr/tests/lazyinit,1.258,0.0,1.771,0,16
mozilla/storage,1.258,0.0,0.463,0,0
gfx/2d/Filters,2.661,599.162,1.771,11,6
dom/media/platforms/ffmpeg/libav53/include/libavutil/md5,1.258,0.0,0.463,0,0
dom/canvas/WebGL2ContextUniforms,1.38,73.805,1.771,1,17
toolkit/xre/nsQAppInstance,1.726,2842.819,1.771,2,5
intl/uconv/ucvlatin/nsISO885910ToUnicode,1.452,0.071,1.771,2,7
gfx/skia/trunk/src/gpu/effects/GrConvolutionEffect,1.352,304.276,1.771,2,32
nsIJSON,1.258,0.0,0.463,0,0
gfx/cairo/cairo/src/cairo-bentley-ottmann,1.683,30608.073,1.771,5,20
usr/include/netinet/udp,1.258,0.0,0.463,0,0
intl/locale/mac/nsDateTimeFormatMac,1.32,0.0,1.771,1,18
ipc/chromium/src/base/platform_thread_posix,12.674,526.406,1.771,1,6
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/get_cd_vec,1.562,8.0,1.771,1,6
js/public/CallArgs,1.258,0.0,1.771,0,4
mozilla/dom/AnonymousContent,1.258,0.0,0.463,0,0
security/nss/lib/zlib/compress,1.34,0.0,1.77,1,4
dom/plugins/ipc/NPEventWindows,1.258,0.0,1.771,0,2
nsICertOverrideService,1.258,0.0,0.463,0,0
mozilla/ipc/PDocumentRendererParent,1.258,0.0,0.463,0,0
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl,2.839,13197.776,1.771,10,6
webrtc/modules/audio_coding/main/codecs/amrwb/interface/amrwb_interface,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/common_audio/wav_header_unittest,1.258,0.0,1.771,0,7
ipc/ipdl/test/cxx/TestShutdown,1.755,0.0,1.77,1,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/RTPjitter,1.258,0.0,1.771,0,7
mfbt/AllocPolicy,1.258,0.0,1.771,0,2
nsIDOMXPathResult,1.258,0.0,0.463,0,0
mozilla/_ipdltest/PTestStackHooksParent,1.258,0.0,0.463,0,0
storage/mozStorageBindingParamsArray,3.207,47956.281,1.771,6,16
layout/xul/nsRepeatService,1.568,13.552,1.771,6,10
other-licenses/7zstub/src/Common/Defs,9.491,0.0,1.77,17,0
CoreAudio/CoreAudio,1.258,0.0,0.463,0,0
media/libvpx/vp8/encoder/mr_dissim,1.378,8.363,1.771,2,12
media/libjpeg/jidctint,1.258,0.0,1.77,0,4
security/nss/cmd/libpkix/pkix/util/test_list,1.273,2.495,1.77,1,12
gfx/skia/trunk/include/utils/SkNullCanvas,1.472,47.978,1.771,1,3
nsprpub/pr/src/md/windows/w32poll,1.317,70.677,1.771,1,12
mozilla/dom/SVGSwitchElementBinding,1.258,0.0,0.463,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-private,4.235,10976.76,1.771,13,16
mozilla/BasePrincipal,1.258,0.0,0.463,0,0
dom/media/gmp/gmp-api/gmp-errors,28.624,0.0,1.771,53,0
other-licenses/7zstub/src/7zip/Common/StreamUtils,2.019,0.0,1.77,6,6
media/mtransport/simpletokenbucket,1.816,24.435,1.771,3,5
js/src/ctypes/libffi/testsuite/libffi.call/struct2,1.258,0.0,1.771,0,3
layout/mathml/nsMathMLChar,1.483,2087.479,1.771,7,60
netwerk/protocol/rtsp/rtsp/RTSPSource,1.335,434.055,1.771,2,28
dom/tv/TVProgram,1.363,0.0,1.771,1,11
nsIAutoCompleteSimpleResult,1.258,0.0,0.463,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_netbsd_m68k,1.258,0.0,1.771,0,8
camera/Camera,1.258,0.0,0.463,0,0
security/nss/lib/freebl/ecl/ec_naf,1.839,0.0,1.77,3,2
mozilla/dom/icc/PIccParent,1.258,0.0,0.463,0,0
ipc/chromium/src/base/tuple,4.297,0.0,1.771,5,0
netwerk/sctp/src/user_mbuf,6.026,40131.034,1.771,18,9
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_delay,1.662,0.0,1.771,2,0
dom/events/MessageEvent,1.36,24769.43,1.771,2,23
js/src/jsatom,25.689,14902.569,1.771,68,31
mozilla/_ipdltest/PTestActorPunningChild,1.258,0.0,0.463,0,0
netwerk/protocol/http/SpdyZlibReporter,1.62,2814.688,1.771,3,6
js/xpconnect/src/xpcprivate,6.663,346093.286,1.771,53,73
netwerk/cache/nsDiskCacheBinding,1.513,261.31,1.771,5,19
js/src/builtin/SelfHostingDefines,1.403,0.0,1.771,2,0
mozilla/AsyncEventDispatcher,1.258,0.0,0.463,0,0
dom/storage/DOMStorageCache,1.558,43908.67,1.771,6,24
mozilla/plugins/PluginWidgetParent,1.258,0.0,0.463,0,0
SkSVGParser,1.258,0.0,0.463,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/http_upload,3.082,86221.005,1.771,5,4
widget/qt/nsPrintDialogQt,1.407,0.0,1.771,1,8
media/webrtc/trunk/webrtc/common_audio/signal_processing/levinson_durbin,1.993,10.475,1.771,6,3
build/stlport/src/locale_catalog,7.119,771.055,1.77,4,10
usr/include/linux/sockios,1.258,0.0,0.463,0,0
intl/locale/nsLanguageAtomService,1.531,1470.503,1.771,3,15
dom/xslt/base/txList,2.39,36.546,1.771,8,4
wpcapi,1.258,0.0,0.463,0,0
media/libvpx/vp9_rtcd_x86_64-win64-vs12,1.258,0.0,1.771,0,15
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/enhancer_interface,1.447,120744.325,1.771,2,13
modules/libmar/sign/nss_secutil,1.37,28.859,1.771,2,19
dom/media/platforms/ffmpeg/FFmpegLog,2.23,130.217,1.771,4,3
nsIWebProgressListener,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/audio_device/mac/audio_device_utility_mac,1.432,0.0,1.771,1,7
media/webrtc/trunk/webrtc/video_engine/test/libvietest/include/vie_to_file_renderer,1.947,4005.475,1.771,8,7
media/webrtc/trunk/webrtc/base/ratelimiter_unittest,1.258,0.0,1.77,0,2
dom/xslt/xslt/txMozillaXSLTProcessor,1.324,1103124.921,1.771,4,67
mozilla/dom/AudioNodeBinding,1.258,0.0,0.463,0,0
memory/jemalloc/src/test/integration/aligned_alloc,1.258,0.0,1.771,0,3
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/framedrop_primitives_unittest,1.258,0.0,1.771,0,13
modules/freetype2/src/base/ftbase,1.926,102325.374,1.771,4,22
media/libvpx/vp9/encoder/vp9_mbgraph,1.344,67.471,1.771,2,24
widget/gonk/libui/InputApplication,1.547,0.0,1.771,3,8
dom/html/HTMLMeterElement,1.407,0.0,1.771,1,8
gfx/thebes/gfxSkipChars,6.723,64.872,1.771,12,4
sanitizer/tsan_interface_atomic,1.258,0.0,0.463,0,0
dom/datastore/DataStoreCallbacks,1.408,0.0,1.771,3,1
nsIDOMNavigatorSystemMessages,1.258,0.0,0.463,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/Query9,1.406,0.0,1.771,2,10
intl/icu/source/common/wintz,1.258,0.0,1.77,0,2
media/libvorbis/lib/modes/residue_44u,2.488,15.641,1.77,5,5
XpsObjectModel,1.258,0.0,0.463,0,0
widget/android/jni/Refs,2.745,7930.922,1.771,3,5
security/nss/external_tests/google_test/gtest/test/gtest-filepath_test,1.687,161260.559,1.771,4,13
dom/canvas/WebGL2ContextSync,1.258,0.0,1.771,0,10
mozilla/embedding/PPrintSettingsDialogChild,1.258,0.0,0.463,0,0
build/stlport/src/details/fstream_win32io,1.258,0.0,1.771,0,5
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/dtmf_buffer,3.407,6.542,1.771,6,4
gfx/skia/trunk/src/core/SkBitmapScaler,2.049,3779.262,1.771,6,15
gfx/gl/SharedSurfaceANGLE,1.324,0.0,1.771,1,17
gfx/skia/trunk/include/core/SkBitmap,57.256,247206.021,1.771,233,24
mozilla/dom/TabContext,1.258,0.0,0.463,0,0
media/libopus/celt/celt_encoder,2.044,4294.001,1.771,4,22
netwerk/protocol/rtsp/rtsp/ARTPAssembler,1.847,2.7,1.771,7,10
layout/forms/nsFileControlFrame,1.312,1.716,1.771,2,39
dom/media/omx/OMXCodecProxy,1.341,65.024,1.771,2,22
media/webrtc/trunk/webrtc/common_audio/audio_util,1.258,0.0,1.77,0,2
dom/xslt/xslt/txRtfHandler,1.482,57.458,1.771,4,11
dom/media/gtest/TestTrackEncoder,1.258,0.0,1.771,0,5
intl/chardet/nsICharsetDetector,2.227,2424.024,1.771,7,3
ipc/chromium/src/base/lock,10.605,25631.356,1.771,25,2
