node,page_rank,betweenness,closeness,indegree,outdegree
content/media/webaudio/AudioBufferSourceNode,1.603,4036.306,1.917,4,34
layout/generic/WritingModes,6.062,7239.487,1.917,20,9
widget/qt/nsDeviceContextSpecQt,1.405,0.0,1.917,1,30
gfx/skia/trunk/src/effects/SkPictureImageFilter,1.454,261.324,1.917,1,21
nsIUserInfo,1.366,0.0,0.499,0,0
content/base/src/nsDOMFile,1.715,7497.197,1.917,6,42
security/nss/lib/pk11wrap/pk11skey,4.061,30627.124,1.917,41,31
gfx/harfbuzz/src/hb-ot-map-private,3.247,1551.142,1.917,13,9
gfx/cairo/libpixman/src/pixman-arm-neon,1.366,0.0,1.917,0,11
mozilla/dom/SVGTextPathElement,1.366,0.0,0.499,0,0
modules/freetype2/include/ftxf86,1.618,55.511,1.917,2,4
security/nss/lib/dev/devslot,1.752,435.103,1.917,5,18
js/xpconnect/loader/mozJSSubScriptLoader,1.548,633.871,1.917,2,36
ipc/chromium/src/third_party/libevent/win32select,1.366,0.0,1.917,0,20
js/src/jit/arm/LIR-arm,1.366,0.0,1.917,0,3
content/media/webrtc/MediaEngineWebRTCAudio,1.386,193.576,1.917,1,39
media/webrtc/trunk/webrtc/system_wrappers/source/critical_section_win,2.483,0.833,1.917,3,3
gfx/graphite2/src/gr_segment,1.463,35746.765,1.917,2,13
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_dtmf_tone_generator,1.406,6.592,1.917,1,7
mozilla/dom/MozNamedAttrMapBinding,1.366,0.0,0.499,0,0
media/libvpx/vpx_ports/emmintrin_compat,6.493,0.0,1.917,8,0
toolkit/crashreporter/google-breakpad/src/common/mac/byteswap,2.889,0.0,1.917,2,0
modules/libpref/src/prefapi,2.505,9145.453,1.917,6,34
intl/icu/source/tools/gennorm2/n2builder,1.476,76.054,1.917,2,31
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_main,1.6,7696.33,1.917,2,17
xpcom/glue/nsTWeakRef,1.506,0.0,1.917,3,1
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/APITest,1.475,25.892,1.917,2,28
toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module_unittest,1.366,0.0,1.917,0,6
nsprpub/pr/tests/tmocon,1.366,0.0,1.917,0,27
media/libtremor/lib/block,1.71,0.0,1.917,4,1
Crypto/7zAES/7zAES,1.366,0.0,0.499,0,0
gfx/skia/trunk/include/gpu/GrTextureAccess,4.662,1094.127,1.917,36,7
security/nss/lib/crmf/cmmfchal,1.413,2181.702,1.917,2,30
tools/jprof/intcnt,11.365,0.0,1.917,2,1
gfx/harfbuzz/src/test-would-substitute,1.366,0.0,1.917,0,8
nsITaskbarPreview,1.366,0.0,0.499,0,0
content/svg/content/src/SVGFilterElement,1.455,530.025,1.917,2,12
content/html/content/src/HTMLFrameSetElement,1.467,136.25,1.917,2,16
media/webrtc/signaling/test/FakeMediaStreamsImpl,1.52,136.208,1.917,4,13
media/mtransport/nr_timer,4.118,43718.649,1.917,13,17
gfx/skia/trunk/include/views/SkEventSink,2.919,66.559,1.917,10,5
intl/icu/source/tools/gentest/genres32,1.44,0.0,1.917,1,4
intl/icu/source/i18n/ucal,1.918,844457.483,1.917,4,40
build/stlport/src/aligned_buffer,2.112,0.0,1.917,3,1
xpcom/io/SpecialSystemDirectory,1.902,344.028,1.917,5,7
media/libopus/include/opus_types,144.558,0.0,1.917,186,0
endpointvolume,1.366,0.0,0.499,0,0
intl/uconv/ucvlatin/8859-6,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/test/RTPencode,1.366,0.0,1.917,0,8
media/libjpeg/jdphuff,1.366,0.0,1.917,0,4
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_threads,4.98,53037.52,1.917,2,10
mozilla/dom/MediaStreamAudioSourceNodeBinding,1.366,0.0,0.499,0,0
ipc/chromium/src/third_party/libevent/test/regress_minheap,1.419,0.553,1.917,1,5
mfbt/RangedPtr,1.366,0.0,1.917,0,2
media/webrtc/trunk/webrtc/modules/media_file/source/media_file_unittest,1.366,0.0,1.917,0,9
nsIHTMLObjectResizeListener,1.366,0.0,0.499,0,0
security/manager/ssl/src/nsCrypto,1.446,920522.475,1.917,3,118
toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support,7.556,30158.557,1.917,15,3
layout/generic/nsInlineFrame,1.864,791.541,1.917,6,37
gfx/skia/trunk/src/opts/SkBitmapProcState_opts_SSE2,1.585,510.274,1.917,3,14
nsIDOMMutationEvent,1.366,0.0,0.499,0,0
toolkit/xre/nsCommandLineServiceMac,1.734,0.0,1.917,1,4
mozilla/dom/SVGFECompositeElementBinding,1.366,0.0,0.499,0,0
other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderOpt,1.743,16.0,1.917,2,1
security/nss/lib/freebl/mpi/tests/mptest-7,1.366,0.0,1.917,0,2
media/webrtc/trunk/webrtc/system_wrappers/interface/stringize_macros,1.817,0.0,1.917,2,0
nsIAccessibleTable,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_search_core,1.434,0.5,1.917,1,6
gfx/skia/trunk/src/core/SkTLS,6.159,27977.999,1.917,9,5
xpcom/io/FileUtilsWin,1.819,84.882,1.917,2,7
nsprpub/pr/include/prnetdb,12.714,411.797,1.917,101,2
modules/freetype2/src/raster/rastpic,2.26,1475.834,1.917,4,5
FSp_fopen,1.366,0.0,0.499,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_spi_utils,2.803,45.81,1.917,4,2
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/comfort_noise,1.702,468.945,1.917,3,13
netwerk/srtp/src/include/ut_sim,1.946,0.0,1.917,1,1
other-licenses/atk-1.0/atk/atkgobjectaccessible,1.948,2045.609,1.917,1,3
skia/SkTypeface_mac,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/cng/include/webrtc_cng,3.906,3.953,1.917,14,2
gfx/cairo/cairo/src/test-fallback-surface,1.493,0.0,1.917,1,10
content/media/webrtc/MediaEngineWebRTCVideo,1.386,230.919,1.917,1,31
media/webrtc/trunk/webrtc/test/vcm_capturer,1.715,54.242,1.917,2,12
layout/generic/nsIntervalSet,1.999,0.0,1.917,2,3
build/stlport/stlport/istream,134.864,103272.522,1.917,9,4
xpcom/reflect/xptcall/src/md/win32/xptcinvoke_x86_gnu,1.366,0.0,1.917,0,5
widget/android/NativeJSContainer,1.55,8092.49,1.917,2,15
netwerk/sctp/src/netinet/sctp_usrreq,1.849,39319.705,1.917,6,27
mozilla/NativeOSFileInternals,1.366,0.0,0.499,0,0
security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,2.184,0.167,1.917,3,10
intl/icu/source/common/unicode/uniset,5.913,571418.023,1.917,76,24
nsprpub/pr/src/md/os2/os2misc,1.366,0.0,1.917,0,13
intl/icu/source/i18n/unicode/translit,2.552,560.993,1.917,22,15
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/decode_bwe,1.525,3755.143,1.917,1,7
layout/svg/nsSVGUseFrame,1.395,0.317,1.917,1,24
content/media/gtest/TestVideoTrackEncoder,1.366,0.0,1.917,0,14
nsIXPConnect,1.366,0.0,0.499,0,0
js/xpconnect/src/XPCCallContext,2.218,141.901,1.917,11,19
media/libtheora/lib/huffdec,2.031,4706.885,1.917,4,10
gfx/skia/trunk/include/views/animated/SkImageView,1.457,1.159,1.917,2,15
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/tools/rtp_generator,2.133,2.061,1.917,6,5
content/svg/content/src/nsSVGAnimatedTransformList,2.332,16085.93,1.917,14,16
security/sandbox/win/src/restricted_token,2.312,1300.807,1.917,4,10
dom/bluetooth2/ipc/BluetoothChild,1.783,28.086,1.917,4,11
python/mozbuild/mozbuild/test/backend/data/exports/dom2,1.366,0.0,0.499,0,0
netwerk/protocol/rtsp/rtsp/VideoSource,1.366,0.0,1.917,0,8
nsIDOMHTMLMapElement,1.366,0.0,0.499,0,0
content/base/public/nsIMutationObserver,9.238,302.758,1.917,55,7
dom/xbl/nsBindingManager,3.316,56080.017,1.917,24,60
mfbt/LinuxSignal,1.366,0.0,0.499,0,0
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem,16.676,24584.728,1.917,85,10
layout/mathml/nsMathMLmtableFrame,1.417,889.705,1.917,2,56
ipc/chromium/src/base/worker_pool_linux,1.366,0.0,1.917,0,10
parser/htmlparser/src/CNavDTD,1.544,36.67,1.917,3,14
js/src/vm/StringBuffer,7.826,1185.822,1.917,23,8
media/webrtc/signaling/src/sipcc/core/sdp/sdp_main,2.322,95358.158,1.917,9,13
nsprpub/pr/tests/stack,1.366,0.0,1.917,0,15
widget/qt/nsBidiKeyboard,9.534,0.0,1.917,2,1
media/webrtc/trunk/webrtc/video/call_perf_tests,1.366,0.0,1.917,0,43
embedding/components/printingui/src/unixshared/nsPrintProgressParams,1.642,2.45,1.917,2,7
nsICookie,1.366,0.0,0.499,0,0
content/media/webaudio/compiledtest/TestAudioEventTimeline,1.366,0.0,1.917,0,5
browser/components/translation/cld2/internal/cld2_generated_quadchrome0122_16,1.366,0.0,1.916,0,2
modules/freetype2/src/pshinter/pshrec,1.971,3656.933,1.917,4,12
js/src/jit/shared/Lowering-shared,2.016,1277.593,1.917,6,12
media/libjpeg/jfdctfst,1.366,0.0,1.917,0,4
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_timers,2.954,0.0,1.917,6,1
js/src/tests/style/BadIncludes2-inl,2.526,0.0,0.499,1,0
gfx/qcms/qcms,12.664,10948.631,1.917,18,1
mozilla/dom/CSSStyleSheetBinding,1.366,0.0,0.499,0,0
security/nss/lib/certhigh/certhigh,2.275,23480.495,1.917,21,35
media/libyuv/source/compare_posix,1.366,0.0,1.917,0,2
netwerk/srtp/src/crypto/include/rand_source,4.029,12759.583,1.917,9,3
build/stlport/stlport/wctype,1.366,0.0,1.917,0,3
js/xpconnect/src/XPCMaps,2.454,185.202,1.917,12,17
gfx/skia/trunk/src/pathops/SkDCubicLineIntersection,1.366,0.0,1.917,0,7
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_socket,2.408,98602.202,1.917,13,16
media/webrtc/trunk/tools/gyp/test/defines-escaping/defines-escaping,1.366,0.0,0.499,0,0
nsprpub/lib/libc/src/plgetopt,25.79,69879.589,1.917,134,10
modules/freetype2/src/truetype/ttpload,1.914,22.175,1.917,6,13
modules/freetype2/include/ftadvanc,1.68,1.641,1.917,5,4
netwerk/base/src/nsDirectoryIndexStream,1.468,13.127,1.917,2,21
dom/plugins/base/npfunctions,3.587,5.467,1.917,18,3
media/webrtc/trunk/webrtc/system_wrappers/source/atomic32_win,1.366,0.0,1.917,0,4
gfx/skia/trunk/src/pathops/SkOpSpan,2.008,14.62,1.917,6,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/mcu_reset,1.504,0.0,1.917,2,6
security/sandbox/chromium/base/atomicops_internals_x86_msvc,1.366,0.0,1.917,0,3
mozilla/dom/HmacKeyAlgorithm,1.366,0.0,0.499,0,0
nsprpub/pr/tests/prpollml,1.366,0.0,1.917,0,10
media/webrtc/trunk/webrtc/tools/frame_analyzer/video_quality_analysis_unittest,1.366,0.0,1.917,0,5
windows.ui.viewmanagement,1.366,0.0,0.499,0,0
mozilla/ErrorResult,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/video_render/android/video_render_android_surface_view,1.454,0.0,1.917,1,14
editor/composer/src/nsComposerCommandsUpdater,1.475,248.674,1.917,2,20
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux,1.47,0.0,1.917,1,12
js/src/ctypes/libffi/testsuite/libffi.call/many,1.366,0.0,1.917,0,3
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,1.366,0.0,1.917,0,6
mozilla/dom/PerformanceBinding,1.366,0.0,0.499,0,0
intl/uconv/public/uconvutil,30.468,0.4,1.917,132,1
gfx/cairo/cairo/src/cairo-toy-font-face,3.385,728.525,1.917,3,15
freetype/ftadvanc,1.366,0.0,0.499,0,0
memory/mozalloc/msvc_raise_wrappers,1.366,0.0,0.499,0,1
fontconfig/fcfreetype,1.366,0.0,0.499,0,0
widget/windows/nsWindow,2.494,545798.458,1.917,20,96
security/nss/lib/libpkix/pkix/util/pkix_logger,25.826,2095.825,1.917,59,13
security/manager/ssl/src/nsNSSCertHelper,1.619,20856.07,1.917,10,55
media/webrtc/trunk/webrtc/modules/audio_processing/high_pass_filter_impl,1.649,8178.255,1.917,2,10
netwerk/protocol/rtsp/RtspChannelChild,1.578,188.089,1.917,3,16
intl/icu/source/common/uscript,1.51,75.976,1.917,4,15
widget/windows/nsColorPicker,1.564,57.122,1.917,3,14
atlsecurity,1.366,0.0,0.499,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/deffile,1.366,0.0,0.499,0,0
intl/uconv/src/nsReplacementToUnicode,1.663,60.335,1.917,2,5
dom/ipc/AppProcessChecker,3.012,0.0,1.917,9,2
security/nss/lib/ssl/sslinit,1.455,26330.115,1.917,2,7
mozilla/dom/StructuredCloneTags,1.366,0.0,0.499,0,0
dom/events/EventTarget,31.006,58552.28,1.917,80,7
mozilla/dom/IDBDatabaseBinding,1.366,0.0,0.499,0,0
netwerk/streamconv/converters/nsIndexedToHTML,1.437,1732.695,1.917,2,28
sandbox/win/src/wow64,1.366,0.0,0.499,0,0
media/libopus/silk/fixed/main_FIX,3.472,26167.658,1.917,16,11
media/webrtc/trunk/webrtc/system_wrappers/source/aligned_malloc_unittest,1.366,0.0,1.917,0,7
nsICacheStorage,1.366,0.0,0.499,0,0
xpfe/appshell/src/nsChromeTreeOwner,1.594,1816.89,1.917,3,23
harfbuzz/hb-ot,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/core/SkPoint,9.87,520.757,1.917,22,5
toolkit/crashreporter/google-breakpad/src/common/testdata/func-line-pairing,1.701,0.0,1.917,1,0
media/libjpeg/jconfig,34.712,0.0,1.917,19,0
gfx/skia/trunk/include/effects/SkAvoidXfermode,1.479,15.048,1.917,3,13
gfx/graphite2/src/inc/Endian,3.019,0.0,1.917,8,0
gfx/layers/ipc/ShadowLayerUtilsD3D10,1.366,0.0,1.917,0,3
gfx/skia/trunk/src/svg/SkSVG,1.366,0.0,1.917,0,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/decode,1.525,55207.595,1.917,1,11
mozilla/Mutex,1.366,0.0,0.499,0,0
intl/locale/src/windows/nsWin32Locale,1.562,29.725,1.917,3,9
nsIBrowserHistory,1.366,0.0,0.499,0,0
media/libopus/celt/cpu_support,2.215,0.619,1.917,6,2
_STLP_NATIVE_C_HEADER(wctype,1.366,0.0,0.499,0,0
dom/xslt/xpath/txExprParser,1.762,167762.198,1.917,6,26
gfx/skia/trunk/include/core/SkPathRef,3.136,2870.727,1.917,3,15
media/mtransport/transportflow,2.583,2318.112,1.917,12,15
nsprpub/lib/libc/include/plgetopt,26.388,5477.566,1.917,147,2
gfx/cairo/cairo/src/cairo-compiler-private,101.65,15567.999,1.917,129,1
security/nss/lib/freebl/mpi/mpvalpha,1.366,0.0,1.917,0,2
ipc/ipdl/test/cxx/IPDLUnitTestSubprocess,5.537,1497.645,1.917,7,2
security/nss/lib/freebl/ecl/ecp_256,3.128,2367.148,1.917,8,8
content/media/webaudio/ChannelSplitterNode,1.514,354.789,1.917,2,14
gfx/angle/src/compiler/DetectDiscontinuity,1.706,0.0,1.917,2,6
mozilla/layers/FenceUtils,1.366,0.0,0.499,0,0
mozilla/dom/OfflineAudioContextBinding,1.366,0.0,0.499,0,0
js/src/ctypes/libffi/src/microblaze/ffi,1.366,0.0,1.917,0,2
mozilla/ipc/Shmem,1.366,0.0,0.499,0,0
nsITreeBoxObject,1.366,0.0,0.499,0,0
memcheck,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/gpu/gl/GrGLProgramEffects,2.036,5531.43,1.917,4,32
toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,1.771,6456.676,1.917,8,20
media/omx-plugin/include/gb/cutils/log,10.054,23033.144,1.917,25,4
accessible/src/generic/TableCellAccessible,3.895,1942.371,1.917,9,7
toolkit/components/places/nsAnnotationService,1.623,927.473,1.917,6,35
gfx/thebes/GraphicsFilter,4.178,0.0,1.917,15,0
mfbt/SplayTree,1.366,0.0,1.917,0,1
nsIAsyncInputStream,1.366,0.0,0.499,0,0
security/sandbox/chromium/sandbox/linux/seccomp-bpf/syscall_iterator,2.164,1063.678,1.917,4,7
gfx/graphite2/src/Sparse,3.033,3563.696,1.917,5,3
mozilla/layers/Effects,1.366,0.0,0.499,0,0
elf/common,1.366,0.0,0.499,0,0
intl/uconv/ucvlatin/nsUnicodeToMacHebrew,1.571,8.286,1.917,2,7
gfx/skia/trunk/include/svg/SkSVGParser,8.849,8017.305,1.917,29,15
xpcom/build/nsXPCOM,169.753,146879.097,1.917,158,8
layout/tools/layout-debug/src/nsLayoutDebugCLH,1.639,189.754,1.917,2,13
ipc/chromium/src/third_party/libevent/strlcpy-internal,2.04,0.0,1.917,4,1
ISimpleDOMText,1.366,0.0,0.499,0,0
other-licenses/atk-1.0/atk/atkdocument,2.735,1642.276,1.917,4,2
toolkit/crashreporter/google-breakpad/src/client/linux/handler/minidump_descriptor,2.531,1632.994,1.917,5,4
media/webrtc/trunk/webrtc/modules/video_capture/mac/qtkit/video_capture_qtkit_utility,2.965,0.0,1.917,3,0
media/webrtc/trunk/tools/gyp/test/ninja/solibs_avoid_relinking/main,1.366,0.0,0.499,0,1
content/base/src/nsTextFragment,5.838,14623.697,1.917,30,18
media/libsoundtouch/src/FIFOSampleBuffer,3.407,1.0,1.917,4,3
widget/cocoa/nsMenuBaseX,2.803,1855.827,1.917,6,3
include/chromium_http_stub,1.366,0.0,0.499,0,0
widget/gtk/nsBidiKeyboard,3.006,3.011,1.917,4,2
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/defines,1.946,0.0,1.917,5,0
gfx/harfbuzz/src/hb-warning,1.366,0.0,1.917,0,3
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,1.366,0.0,1.917,0,6
content/canvas/src/WebGLExtensionTextureFloat,1.422,8.739,1.917,1,6
intl/icu/source/common/usprep,1.606,3047.213,1.917,3,32
security/nss/lib/util/pkcs11f,5.673,0.0,1.917,6,2
extensions/spellcheck/src/mozInlineSpellWordUtil,1.453,62.32,1.917,2,26
gfx/harfbuzz/src/hb-unicode,7.313,4955.962,1.917,15,8
gfx/skia/trunk/include/core/SkFontHost,2.676,14.733,1.917,17,3
js/src/jit/arm/Lowering-arm,1.366,0.0,1.917,0,16
mozilla/dom/HTMLTableElementBinding,1.366,0.0,0.499,0,0
dom/src/storage/DOMStorageCache,1.717,24173.164,1.917,6,27
js/src/ctypes/libffi/src/sh/ffi,1.366,0.0,1.917,0,3
gfx/skia/trunk/src/views/SkWidgets,1.366,0.0,1.917,0,6
gfx/cairo/cairo/src/cairo-debug,1.768,1260.4,1.917,2,14
sys/param,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,2.249,65421.173,1.917,6,17
security/nss/lib/freebl/mpi/mpi-test,2.872,7298.0,1.917,1,6
media/webrtc/trunk/testing/gtest/test/gtest-linked_ptr_test,1.462,235.728,1.917,1,5
security/manager/ssl/src/nsPSMBackgroundThread,1.572,833.598,1.917,3,13
content/media/webrtc/MediaEngineDefault,1.427,303.118,1.917,2,32
js/src/jit/CompactBuffer,3.301,232.411,1.917,12,3
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct1,1.366,0.0,1.917,0,4
js/src/vm/Compression,12.56,0.0,1.917,3,1
js/public/Anchor,1.366,0.0,0.499,0,0
content/canvas/src/WebGLExtensionDebugRendererInfo,1.422,8.739,1.917,1,6
nsITreeView,1.366,0.0,0.499,0,0
D3D10,1.366,0.0,0.499,0,0
intl/lwbrk/src/nsComplexBreaker,2.108,105.181,1.917,4,2
widget/windows/nsFilePicker,1.536,3481.99,1.917,4,34
media/webrtc/trunk/webrtc/modules/video_render/ios/open_gles20,2.238,1930.7,1.917,1,1
gfx/skia/trunk/src/core/SkPackBits,1.392,2.223,1.917,1,7
toolkit/crashreporter/test/nsTestCrasher,1.863,23057.832,1.917,2,7
security/sandbox/chromium/base/callback_internal,5.85,11422.047,1.917,4,7
mozilla/dom/mobilemessage/PSmsRequestParent,1.366,0.0,0.499,0,0
nsprpub/pr/tests/provider,1.366,0.0,1.917,0,38
other-licenses/7zstub/src/Common/MyUnknown,3.978,0.0,1.917,3,1
intl/uconv/ucvja/nsUCVJA2CID,1.38,0.0,1.917,1,0
utf_info,1.366,0.0,0.499,0,0
clang/Basic/SourceManager,1.366,0.0,0.499,0,0
security/nss/lib/ckfw/capi/cinst,1.753,820.406,1.917,1,7
parser/htmlparser/public/nsParserConstants,1.882,0.0,1.917,7,0
content/media/fmp4/ffmpeg/include/libavutil/timecode,1.366,0.0,1.917,0,2
build/stlport/stlport/stl/config/_feedback,5.773,0.0,0.499,4,0
nsprpub/lib/libc/src/plvrsion,1.366,0.0,1.917,0,3
unixlib,1.366,0.0,0.499,0,0
js/src/ctypes/libffi/testsuite/libffi.call/strlen2,1.366,0.0,1.917,0,2
nsprpub/pr/tests/vercheck,1.366,0.0,1.917,0,3
media/webrtc/trunk/webrtc/system_wrappers/interface/compile_assert_c,2.308,0.0,1.917,5,0
gfx/skia/trunk/src/animator/SkDrawDash,1.621,205.008,1.917,3,10
nsIXBLAccessible,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/animator/SkDrawPoint,1.608,23.313,1.917,3,11
media/omx-plugin/include/ics/binder/Binder,2.464,320.657,1.917,3,3
gfx/skia/trunk/include/effects/SkDashPathEffect,1.621,499.688,1.917,5,15
nsprpub/pr/include/md/_os2,21.519,132170.582,1.917,35,6
CommonCrypto/CommonHMAC,1.366,0.0,0.499,0,0
netwerk/base/src/nsUnicharStreamLoader,1.484,121.299,1.917,2,14
security/nss/lib/ckfw/nssckmdt,11.483,19409.938,1.917,49,5
gfx/graphite2/src/inc/FileFace,2.436,7598.703,1.917,4,5
toolkit/crashreporter/google-breakpad/src/third_party/curl/stdcheaders,1.366,0.0,0.499,0,0
xpcom/base/nsStackWalk,3.696,7407.394,1.917,7,6
nsIAutoCompletePopup,1.366,0.0,0.499,0,0
mozilla/mozalloc_abort,1.366,0.0,0.499,0,0
js/src/ctypes/libffi/src/powerpc/ffi_powerpc,2.125,0.5,1.917,2,1
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,1.366,0.0,1.917,0,3
widget/xpwidgets/nsIWidgetListener,2.257,314.855,1.917,15,6
security/nss/lib/certdb/alg1485,3.915,13945.101,1.917,42,22
layout/generic/nsBlockFrame,6.054,79553.853,1.917,30,73
sys/filio,1.366,0.0,0.499,0,0
media/libvpx/vpx_scale/arm/neon/yv12extend_arm,1.366,0.0,1.917,0,2
storage/test/test_mutex,1.366,0.0,1.917,0,5
content/media/gstreamer/GStreamerMozVideoBuffer,1.7,270.112,1.917,2,6
nsIDOMApplicationRegistry,1.366,0.0,0.499,0,0
js/src/vm/MallocProvider,15.891,2.162,1.917,14,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history,1.673,1928.229,1.917,3,13
nsIEmbeddingSiteWindow,1.366,0.0,0.499,0,0
media/webrtc/trunk/testing/gtest/samples/sample3_unittest,1.366,0.0,1.917,0,3
dom/base/MessagePort,1.84,7915.831,1.917,5,36
gfx/skia/trunk/src/lazy/SkCachingPixelRef,1.448,0.0,1.917,1,15
nsprpub/pr/src/misc/pralarm,1.915,3683.832,1.917,2,8
ipc/chromium/src/third_party/libevent/test/test-ratelim,3.465,22540.288,1.917,7,20
nsprpub/pr/tests/sem,1.366,0.0,1.917,0,9
js/src/jsopcode,18.563,234882.958,1.917,66,45
media/libopus/silk/resampler_down2_3,1.534,16.0,1.917,2,7
media/webrtc/signaling/src/sipcc/core/sipstack/h/regmgrapi,2.165,2.472,1.917,9,2
layout/base/nsFrameTraversal,1.984,12151.297,1.917,5,19
media/webrtc/trunk/tools/gyp/test/mac/cflags/cxxfile_withcflags,1.366,0.0,0.499,0,0
build/stlport/stlport/stl/_stdexcept,1.366,0.0,1.917,0,1
media/webrtc/trunk/testing/gtest/samples/sample10_unittest,1.366,0.0,1.917,0,3
mozilla/dom/telephony/PTelephonyRequestParent,1.366,0.0,0.499,0,0
layout/xul/grid/nsGridRowLayout,1.655,65.01,1.917,4,19
binder/IServiceManager,1.366,0.0,0.499,0,0
usr/include/poll,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/random_vector,3.022,8.586,1.917,7,4
gfx/skia/trunk/src/core/SkQuadClipper,1.571,0.835,1.917,2,9
media/libpng/pngmem,3.558,1813.161,1.917,8,8
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,1.366,0.0,1.917,0,3
nsILoadGroup,1.366,0.0,0.499,0,0
tools/profiler/UnwinderThread2,3.639,176132.333,1.917,11,18
nsIDOMHTMLSourceElement,1.366,0.0,0.499,0,0
security/nss/lib/jar/jarsign,1.562,831.488,1.917,3,18
netwerk/cache2/CacheIndex,1.906,31603.304,1.917,7,40
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_unittest,2.071,18617.823,1.917,4,19
mpatrol,1.366,0.0,0.499,0,0
content/base/src/DOMQuad,1.366,0.0,1.917,0,14
media/webrtc/trunk/webrtc/modules/desktop_capture/desktop_and_cursor_composer,1.539,0.1,1.917,2,12
parser/html/nsHtml5Parser,1.617,53275.744,1.917,6,43
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_audio_decoder,1.502,107.311,1.917,2,8
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fakes/fake_media_process,1.565,0.0,1.917,2,1
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/nack,1.779,8696.176,1.917,4,9
media/libyuv/include/libyuv/rotate_argb,1.871,6.928,1.917,4,3
js/src/ctypes/libffi/testsuite/libffi.call/return_ll1,1.366,0.0,1.917,0,2
accessible/src/atk/ApplicationAccessibleWrap,2.291,23397.726,1.917,4,15
mozilla/dom/SVGAltGlyphElement,1.366,0.0,0.499,0,0
security/nss/lib/dev/devtoken,2.337,11149.749,1.917,13,29
nsIBrowserSearchService,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/video_capture/ios/video_capture_ios_objc,1.366,0.0,1.917,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/preemptive_expand,1.983,6653.974,1.917,5,7
