node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/audio_classifier_unittest,1.309,0.0,1.79,0,7
toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,1.309,0.0,1.79,0,32
modules/freetype2/src/pfr/pfrload,2.237,824.014,1.79,5,5
dom/system/nsDeviceSensors,1.372,8.51,1.79,2,22
modules/freetype2/src/raster/ftmisc,40.642,0.0,1.79,183,0
testing/gtest/gtest/src/gtest-internal-inl,25.074,17082.035,1.79,21,19
js/src/jit/none/Lowering-none,1.309,0.0,1.79,0,9
accessible/other/XULListboxAccessibleWrap,1.309,0.0,1.79,0,1
xpfe/components/directory/nsDirectoryViewer,1.532,3148.362,1.79,2,35
dom/html/MediaError,1.405,241.007,1.79,2,10
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/vq4,2.13,1.25,1.79,2,4
media/libvpx/vp9/encoder/vp9_variance,5.085,12719.458,1.79,25,8
accessible/xpcom/xpcAccessibleImage,1.47,3.33,1.79,2,16
mozilla/_ipdltest/PTestInterruptShutdownRaceChild,1.309,0.0,0.477,0,0
nsIHttpChannel,1.309,0.0,0.477,0,0
netwerk/base/nsSimpleURI,1.825,15934.869,1.79,8,26
ipc/ipdl/test/cxx/TestDesc,1.826,0.0,1.79,1,3
layout/mathml/nsMathMLsemanticsFrame,1.411,6871.061,1.79,2,16
media/libvpx/vp8/encoder/encodeframe,1.458,4935.785,1.79,4,39
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/warning-level1,1.309,0.0,0.477,0,0
media/webrtc/signaling/test/mediaconduit_unittests,1.309,0.0,1.79,0,24
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/testFec/average_residual_loss_xor_codes,1.42,0.0,1.79,1,0
ipc/chromium/src/base/condition_variable_win,1.309,0.0,1.79,0,6
gfx/skia/trunk/src/core/SkGraphics,1.634,22775.924,1.79,1,22
toolkit/crashreporter/google-breakpad/src/common/android/include/sys/stat,107.41,0.0,1.79,166,0
security/nss/lib/freebl/ctr,1.72,27.249,1.79,3,9
media/libopus/silk/float/autocorrelation_FLP,1.445,9152.833,1.79,2,4
nsPIWindowWatcher,1.309,0.0,0.477,0,0
ipc/chromium/src/base/platform_file_win,1.309,0.0,1.79,0,2
startupcache/StartupCacheUtils,1.498,138.118,1.79,2,10
mozilla/LazyIdleThread,1.309,0.0,0.477,0,0
mozilla/dom/DocumentFragmentBinding,1.309,0.0,0.477,0,0
dom/mobilemessage/DeletedMessageInfo,1.698,355.346,1.79,5,12
js/src/jsapi-tests/testDeepFreeze,1.309,0.0,1.79,0,1
gfx/skia/trunk/src/images/SkMovie_gif,1.309,0.0,1.79,0,17
security/sandbox/mac/Sandbox,1.309,0.0,1.79,0,2
dom/canvas/WebGLExtensionSRGB,1.356,1.018,1.79,1,5
security/nss/lib/dbm/include/mpool,1.309,0.0,1.79,0,1
mozilla/dom/ScriptProcessorNodeBinding,1.309,0.0,0.477,0,0
nsprpub/pr/tests/monref,1.309,0.0,1.79,0,6
dom/html/nsITextControlElement,2.087,0.891,1.79,11,5
toolkit/xre/nsSigHandlers,8.726,0.0,0.477,1,1
toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags,6.527,246.433,1.79,36,2
dom/tv/TVTypes,1.525,0.0,1.79,1,6
gfx/skia/trunk/src/animator/SkDisplayPost,1.582,201.907,1.79,4,29
gfx/layers/ipc/FenceUtils,1.309,0.0,1.79,0,3
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/shaders/compiled/standardvs,1.368,0.0,1.79,1,0
netwerk/srtp/src/crypto/include/gf2_8,2.769,1.0,1.79,3,2
media/libvpx/vp8/common/default_coef_probs,2.546,0.0,1.79,1,2
nsprpub/pr/src/md/beos/bcpu,1.309,0.0,1.79,0,3
js/src/gc/Rooting,23.267,5.768,1.79,78,1
nsIDOMStorage,1.309,0.0,0.477,0,0
mfbt/tests/TestSegmentedVector,3.724,68575.322,1.79,5,1
nsIFile,1.309,0.0,0.477,0,0
mozilla/Char16,1.309,0.0,0.477,0,0
winsdkver,1.309,0.0,0.477,0,0
nsprpub/pr/tests/tmocon,1.309,0.0,1.79,0,27
ipc/ipdl/test/cxx/TestBridgeMain,1.409,0.0,1.79,1,12
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/opus/opus_speed_test,1.309,0.0,1.79,0,14
toolkit/crashreporter/google-breakpad/src/third_party/lss/linux_syscall_support,7.353,0.0,1.79,17,0
media/webrtc/trunk/testing/gtest/samples/sample6_unittest,1.309,0.0,1.79,0,11
security/nss/cmd/libpkix/pkix_pl/system/test_bigint,1.325,13.606,1.79,1,12
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer_helper,1.829,62.5,1.79,5,8
dom/bluetooth2/bluedroid/BluetoothDaemonSocketInterface,1.42,707.031,1.79,2,18
dom/media/fmp4/ffmpeg/libav53/include/libavcodec/version,2.02,4.0,1.79,2,1
js/public/Proxy,1.68,1353.363,1.79,1,7
media/libopus/silk/fixed/prefilter_FIX,1.353,0.0,1.79,1,11
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/tools/neteq_rtpplay,1.309,0.0,1.79,0,18
media/webrtc/trunk/webrtc/test/testsupport/frame_reader,3.446,7621.58,1.79,8,5
nsprpub/pr/include/md/_beos,3.017,15922.973,1.79,8,7
widget/windows/winrt/UIAAccessibilityBridge,1.562,0.0,1.79,1,0
netwerk/srtp/src/include/ekt,1.948,30170.767,1.79,3,6
js/public/Id,1.309,0.0,1.79,0,7
media/mtransport/third_party/nICEr/src/stun/stun_proc,1.795,12.115,1.79,3,15
media/webrtc/trunk/webrtc/base/mathutils,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsf_interpolate_to_poly_dec,1.547,54972.0,1.79,1,3
nsIJSRuntimeService,1.309,0.0,0.477,0,0
netwerk/protocol/about/nsAboutCacheEntry,1.35,0.0,1.79,1,28
widget/windows/nsScreenManagerWin,1.416,61.566,1.79,2,16
memory/jemalloc/src/test/unit/ckh,1.309,0.0,1.79,0,3
mfbt/tests/TestFloatingPoint,1.309,0.0,0.477,0,0
js/src/frontend/TokenKind,1.691,1096.456,1.79,3,1
media/webrtc/trunk/webrtc/test/testsupport/mac/run_threaded_main_mac,1.309,0.0,0.477,0,0
ipc/ipdl/test/cxx/TestSanity,1.525,0.0,1.79,1,6
gfx/skia/trunk/src/svg/SkSVGSymbol,1.593,0.0,1.79,2,6
security/nss/cmd/libpkix/pkix_pl/system/test_bytearray,1.325,13.485,1.79,1,10
cpu-features,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/interface/rtp_header_parser,3.161,1363.911,1.79,25,3
nsprpub/pr/src/io/prpolevt,1.5,91.47,1.79,3,13
gfx/graphite2/src/Code,2.152,34.666,1.79,3,11
dom/media/android/AndroidMediaDecoder,1.606,12.915,1.79,2,6
gfx/skia/trunk/src/gpu/GrLayerCache,1.573,47594.423,1.79,4,26
js/ipc/CrossProcessObjectWrappers,1.472,335.246,1.79,1,6
media/webrtc/trunk/webrtc/base/win32_unittest,1.309,0.0,1.79,0,7
layout/tables/nsCellMap,1.618,141.141,1.79,7,22
layout/style/FontFace,1.309,0.0,1.79,0,27
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,5.152,95.17,1.79,19,1
webrtc/audio_processing/unittest.pb,1.309,0.0,0.477,0,0
media/webrtc/trunk/tools/gyp/test/builddir/src/func3,2.422,0.0,0.477,1,0
media/libtheora/lib/x86_vc/mmxidct,1.309,0.0,1.79,0,2
usr/include/linux/types,1.309,0.0,0.477,0,0
media/libvorbis/lib/vorbis_bitrate,1.519,1.768,1.79,3,7
gfx/cairo/cairo/src/cairo-hull,1.407,0.65,1.79,1,12
js/src/jit/x86/BaselineCompiler-x86,1.826,0.0,1.79,1,3
browser/components/translation/cld2/internal/integral_types,27.179,0.0,1.79,27,0
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/fake_stdin,2.041,15.122,1.79,3,4
js/src/jsnativestack,16.221,0.0,1.79,3,1
mozilla/hal_sandbox/PHalParent,1.309,0.0,0.477,0,0
layout/mathml/nsMathMLmsqrtFrame,1.416,981.591,1.79,2,15
mozilla/plugins/PluginWidgetChild,1.309,0.0,0.477,0,0
netwerk/test/TestIncrementalDownload,1.309,0.0,1.79,0,19
gfx/skia/trunk/include/utils/SkParsePath,1.388,0.0,1.79,1,2
propkey,1.309,0.0,0.477,0,0
toolkit/components/places/tests/cpp/places_test_harness_tail,1.51,104.414,1.79,2,14
gfx/angle/src/compiler/preprocessor/SourceLocation,6.533,0.0,1.79,9,0
js/xpconnect/tests/components/native/xpctest_private,2.101,388.026,1.79,4,3
gfx/skia/trunk/src/utils/SkParsePath,1.309,0.0,1.79,0,14
media/libyuv/include/libyuv/format_conversion,2.327,18.494,1.79,9,2
media/libopus/celt/entdec,6.196,101408.17,1.79,20,9
security/manager/ssl/tests/gtest/DataStorageTest,1.309,0.0,1.79,0,18
mozilla/a11y/Role,1.309,0.0,0.477,0,0
mozilla/net/ReferrerPolicy,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/base/cpumonitor_unittest,1.309,0.0,1.79,0,14
dom/media/fmp4/ffmpeg/libav55/include/libavutil/version,13.18,4581.167,1.79,15,1
mozilla/SnappyUncompressInputStream,1.309,0.0,0.477,0,0
python/psutil/psutil/_psutil_linux,2.276,0.0,1.79,1,2
gfx/skia/trunk/src/pathops/SkOpContour,2.179,15133.198,1.79,9,19
gfx/cairo/cairo/src/cairo-xlib,2.857,2.675,1.79,5,1
media/libopus/silk/SigProc_FIX,30.12,99883.689,1.79,114,8
intl/icu/source/common/dtintrv,1.57,0.333,1.79,2,6
gfx/layers/Effects,3.126,833.644,1.79,21,15
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,1.309,0.0,1.79,0,3
layout/xul/nsDeckFrame,1.735,9157.276,1.79,4,32
layout/base/FrameLayerBuilder,5.643,158419.477,1.79,27,66
js/src/jsapi-tests/testStructuredClone,1.309,0.0,1.79,0,2
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/mock-log_test,1.309,0.0,1.79,0,13
intl/icu/source/common/unicode/stringpiece,4.929,13770.447,1.79,25,7
layout/style/nsICSSPseudoComparator,1.477,0.0,1.79,3,0
js/src/perf/jsperf,3.972,15828.59,1.79,5,10
mozilla/dom/HTMLSpanElementBinding,1.309,0.0,0.477,0,0
hal/linux/LinuxGamepad,1.309,0.0,1.79,0,6
widget/FontRange,1.309,0.0,0.477,0,0
dmo,1.309,0.0,0.477,0,0
toolkit/components/mediasniffer/nsMediaSnifferModule,1.309,0.0,1.79,0,2
freetype/ftoutln,1.309,0.0,0.477,0,0
nsIXULTemplateRuleFilter,1.309,0.0,0.477,0,0
nsIIconURI,1.309,0.0,0.477,0,0
intl/uconv/ucvlatin/nsMacCroatianToUnicode,1.511,0.071,1.79,2,7
security/nss/lib/dbm/src/h_page,1.863,5.5,1.79,3,8
packon,1.309,0.0,0.477,0,0
media/omx-plugin/include/ics/stagefright/OMXClient,1.309,0.0,1.79,0,2
windows.media.playto,1.309,0.0,0.477,0,0
layout/generic/nsPageContentFrame,1.528,88.781,1.79,4,23
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,1.309,0.0,1.79,0,1
mozilla/dom/FMRadio,1.309,0.0,0.477,0,0
Windows.Graphics.Display,1.309,0.0,0.477,0,0
dom/media/gtest/TestAudioCompactor,1.309,0.0,1.79,0,10
mfbt/IteratorTraits,1.309,0.0,1.79,0,1
widget/TextEventDispatcher,1.309,0.0,1.79,0,20
intl/uconv/ucvlatin/koi8u,1.309,0.0,0.477,0,0
mozilla/dom/StyleSheetBinding,1.309,0.0,0.477,0,0
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/function-level-linking,1.309,0.0,0.477,0,0
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,2.52,1245.653,1.79,5,3
media/libvpx/vpx_version,3.05,0.0,1.79,5,0
ipc/chromium/src/third_party/libevent/evsignal-internal,3.348,1.467,1.79,9,4
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl2,1.309,0.0,1.79,0,2
glib-object,1.309,0.0,0.477,0,0
netwerk/dns/GetAddrInfo,1.417,1.769,1.79,2,16
mozilla/dom/TVManagerBinding,1.309,0.0,0.477,0,0
dom/media/gmp/GMPVideoEncoderChild,1.452,9125.116,1.79,2,13
gfx/cairo/libpixman/src/pixman-combine16,1.464,0.0,1.79,1,5
mozilla/dom/workers/Workers,1.309,0.0,0.477,0,0
mfbt/TypedEnumBits,1.309,0.0,1.79,0,2
netwerk/sctp/src/netinet/sctp_output,2.728,25760.664,1.79,13,26
mozilla/_ipdltest/PTestNestedLoopsChild,1.309,0.0,0.477,0,0
mozilla/net/DNS,1.309,0.0,0.477,0,0
dom/xslt/xpath/txExpr,5.175,50820.589,1.79,45,21
security/nss/lib/util/seccomon,88.953,107415.664,1.79,440,3
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/utilities_unittest,1.309,0.0,1.79,0,4
toolkit/crashreporter/google-breakpad/src/common/android/include/sys/procfs,2.227,7502.829,1.79,5,2
media/webrtc/signaling/src/sdp/SipccSdpMediaSection,1.504,46021.207,1.79,2,14
media/webrtc/trunk/webrtc/voice_engine/voe_external_media_impl,1.606,9142.659,1.79,4,19
stagefright/foundation/ALooper,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/tools/packet_source,1.859,1.019,1.79,8,3
dom/ipc/CPOWManagerGetter,1.309,0.0,0.477,0,0
mozilla/plugins/PluginTypes,1.309,0.0,0.477,0,0
usr/include/linux/ethtool,1.309,0.0,0.477,0,0
dom/system/gonk/AutoMounter,1.487,1274.095,1.79,4,33
js/src/ctypes/libffi/src/pa/ffitarget,1.309,0.0,0.477,0,0
security/nss/cmd/p7verify/p7verify,1.309,0.0,1.79,0,23
gfx/skia/trunk/src/animator/SkDrawBlur,1.675,2235.909,1.79,4,10
nsITXTToHTMLConv,1.309,0.0,0.477,0,0
dom/media/encoder/MediaEncoder,1.465,2437.719,1.79,3,23
gfx/angle/src/libGLESv2/validationES3,1.477,1983.149,1.79,3,22
media/libjpeg/jmemnobs,2.073,0.0,1.79,1,5
usr/include/linux/ipc,1.309,0.0,0.477,0,0
nsIDragService,1.309,0.0,0.477,0,0
media/libyuv/unit_test/version_test,1.309,0.0,1.79,0,7
gfx/harfbuzz/src/hb-unicode-private,5.529,2040.832,1.79,17,6
testing/gtest/gtest/include/gtest/internal/gtest-port,171.05,214799.637,1.79,105,12
dom/bindings/RootedDictionary,1.309,0.0,1.79,0,3
js/src/gc/Verifier,1.309,0.0,1.79,0,7
media/libvpx/vp8/common/onyxc_int,11.042,558994.572,1.79,39,14
intl/uconv/ucvko/nsUCvKODll,1.604,0.0,1.79,3,1
layout/style/CounterStyleManager,2.609,2050.659,1.79,10,27
gfx/angle/src/libGLESv2/Uniform,2.05,954.791,1.79,8,11
storage/src/mozStorageStatementParams,1.461,357.456,1.79,3,20
dom/media/gtest/TestWebMWriter,1.309,0.0,1.79,0,14
media/webrtc/trunk/testing/gtest/samples/sample1_unittest,1.309,0.0,1.79,0,5
sys/sysctl,1.309,0.0,0.477,0,0
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_solaris,1.309,0.0,1.79,0,3
modules/freetype2/src/lzw/ftlzw,1.361,3.45,1.79,1,11
media/webrtc/trunk/webrtc/system_wrappers/source/set_thread_name_win,1.409,0.0,1.79,1,0
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl,2.076,667351.039,1.79,10,27
nsprpub/pr/tests/joinuu,1.309,0.0,1.79,0,8
xpcom/reflect/xptcall/md/unix/xptcinvoke_sparc64_openbsd,1.309,0.0,1.79,0,3
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/ACMTest,1.979,0.0,1.79,11,0
netwerk/cache/nsCacheDevice,1.617,76.785,1.79,7,3
xpcom/build/IOInterposer,3.267,1739026.203,1.79,5,12
security/nss/lib/freebl/rijndael32,1.309,0.0,0.477,0,0
security/nss/lib/util/secder,7.726,34578.561,1.79,71,8
media/webrtc/trunk/webrtc/test/run_test,9.248,0.0,1.79,3,1
gfx/layers/composite/ContentHost,1.546,7728.021,1.79,4,33
media/webrtc/signaling/src/media/CSFVideoTermination,1.309,0.0,0.477,0,1
media/webrtc/trunk/webrtc/common_audio/audio_util_unittest,1.309,0.0,1.79,0,5
mozilla/dom/SVGUseElementBinding,1.309,0.0,0.477,0,0
netwerk/socket/nsUDPSocketProvider,1.557,254.441,1.79,2,6
intl/icu/source/common/unicode/umachine,182.764,909560.514,1.79,583,6
gfx/skia/trunk/include/effects/SkLerpXfermode,1.422,413.11,1.79,3,14
intl/locale/mac/nsCollationMacUC,1.359,0.0,1.79,1,23
dom/html/VideoDocument,1.319,13.607,1.79,1,19
media/webrtc/trunk/webrtc/modules/video_coding/codecs/i420/main/interface/i420,1.504,130.991,1.79,3,10
mozilla/net/PWebSocketParent,1.309,0.0,0.477,0,0
js/ProfilingFrameIterator,1.309,0.0,0.477,0,0
mozilla/layout/PVsyncChild,1.309,0.0,0.477,0,0
media/libvpx/vp8/common/arm/dequantize_arm,1.309,0.0,1.79,0,3
intl/icu/source/common/unicode/dbbi,1.309,0.0,1.79,0,3
dom/plugins/base/android/android_npapi,4.759,108714.289,1.79,18,8
security/sandbox/chromium/build/build_config,41.232,132361.792,1.79,41,4
mfbt/tests/TestWeakPtr,2.276,0.0,0.477,1,0
media/libvpx/vp8/common/variance,5.288,6.249,1.79,22,2
gfx/skia/trunk/src/animator/SkDrawGroup,2.078,1304.372,1.79,8,23
security/nss/cmd/dbck/dbrecover,1.309,0.0,1.79,0,6
dom/media/fmp4/ffmpeg/libav54/include/libavformat/version,1.622,13710.833,1.79,2,1
security/sandbox/chromium/base/atomicops_internals_x86_gcc,5.222,41.749,1.79,1,2
nsIAndroidBridge,1.309,0.0,0.477,0,0
mozilla/dom/MediaKeySystemAccessManager,1.309,0.0,0.477,0,0
tools/profiler/SourceEventTypeMap,1.414,0.0,1.79,1,0
media/webrtc/trunk/webrtc/base/asynctcpsocket,1.81,7485.783,1.79,5,13
dom/base/nsAttrAndChildArray,2.476,12043.328,1.79,7,22
media/webrtc/trunk/webrtc/base/asyncinvoker-inl,1.392,0.0,1.79,1,10
mozilla/layers/TextureHostOGL,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/common_video/i420_video_frame_unittest,1.309,0.0,1.79,0,10
nsIX509CertDB,1.309,0.0,0.477,0,0
nsIHttpChannelChild,1.309,0.0,0.477,0,0
AccessibleComponent_i,1.309,0.0,0.477,0,0
mozilla/dom/SVGLineElementBinding,1.309,0.0,0.477,0,0
mozilla/dom/ChannelMergerNodeBinding,1.309,0.0,0.477,0,0
js/src/tests/style/BadIncludes,1.309,0.0,0.477,0,0
nsIRemoteService,1.309,0.0,0.477,0,0
rdf/util/nsRDFResource,1.682,2297.794,1.79,2,17
media/libvpx/vp9/decoder/vp9_decodemv,1.389,11.678,1.79,2,23
gfx/cairo/cairo/src/cairo-rename,1.309,0.0,0.477,0,1
gfx/skia/trunk/src/sfnt/SkOTTable_OS_2_V3,1.465,27.588,1.79,1,7
media/webrtc/trunk/webrtc/system_wrappers/source/rtp_to_ntp,2.058,158.196,1.79,6,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/spectrum_ar_model_tables,1.843,0.0,1.79,3,4
build/stlport/stlport/stl/config/_como,1.309,0.0,0.477,0,1
gfx/skia/trunk/src/sfnt/SkPanose,2.392,0.0,1.79,6,4
intl/icu/source/tools/genrb/wrtjava,1.357,18.623,1.79,1,21
dom/media/webaudio/blink/DynamicsCompressor,1.52,41205.0,1.79,2,8
media/webrtc/trunk/tools/gyp/test/module/src/lib1,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/image/SkImage_Raster,1.533,2442.511,1.79,2,23
mmintrin,1.309,0.0,0.477,0,0
testing/gtest/gmock/include/gmock/gmock-generated-function-mockers,1.868,1220.472,1.79,5,11
nsprpub/pr/tests/ntioto,1.309,0.0,1.79,0,16
xpcom/base/nsConsoleMessage,1.596,1667.858,1.79,4,8
layout/svg/nsSVGGenericContainerFrame,1.422,1.133,1.79,2,14
mozIStorageStatementRow,1.309,0.0,0.477,0,0
nsIDOMXULContainerElement,1.309,0.0,0.477,0,0
mozilla/dom/CSSPrimitiveValueBinding,1.309,0.0,0.477,0,0
security/nss/cmd/certutil/certutil,2.124,2086951.57,1.79,4,65
netwerk/sctp/src/user_uma,1.54,0.0,1.79,1,1
nsIRemoteBrowser,1.309,0.0,0.477,0,0
nsIEditorStyleSheets,1.309,0.0,0.477,0,0
gfx/cairo/cairo/src/cairo-svg,1.504,0.0,1.79,2,1
dom/geolocation/nsGeolocationSettings,1.777,5920.148,1.79,4,36
ws2tcpip,1.309,0.0,0.477,0,0
mozilla/dom/bluetooth/PBluetoothRequestChild,1.309,0.0,0.477,0,0
xpcom/tests/TestObserverService,1.309,0.0,1.79,0,11
modules/freetype2/src/base/ftfstype,1.328,0.284,1.79,1,8
media/libpng/pngdebug,4.553,0.0,1.79,11,0
dom/base/nsViewportInfo,3.043,0.0,1.79,6,2
security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,2.622,55.803,1.79,4,18
arm_neon,1.309,0.0,0.477,0,0
nsIAccessibleApplication,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/utility/interface/helpers_android,2.607,0.0,1.79,3,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/resample,1.309,0.0,1.79,0,3
media/webrtc/trunk/webrtc/common_audio/resampler/push_resampler,2.148,51200.499,1.79,8,3
nsISimpleStreamListener,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/gpu/SkGr,1.995,35024.232,1.79,12,49
other-licenses/atk-1.0/atk/atkcomponent,2.62,2205.376,1.79,5,3
security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,1.445,241488.806,1.79,3,41
xpcom/glue/nsISupportsUtils,191.846,139600.085,1.79,772,7
intl/uconv/ucvlatin/nsUnicodeToISO885914,1.511,0.071,1.79,2,7
layout/generic/nsAutoCopyListener,1.36,0.026,1.79,2,3
xpcom/reflect/xptcall/md/unix/xptcstubs_ppc_aix64,1.309,0.0,1.79,0,2
xpcom/tests/static-checker/TestStaticInitStructOK,1.309,0.0,0.477,0,0
intl/icu/source/common/uscript_props,1.309,0.0,1.79,0,11
modules/freetype2/src/tools/apinames,1.309,0.0,0.477,0,0
intl/uconv/ucvlatin/nsCP1258ToUnicode,1.511,0.071,1.79,2,7
dom/media/MediaData,6.805,123457.906,1.79,40,17
nsprpub/pr/include/md/_unixware,12.286,1976.48,1.79,12,1
media/webrtc/trunk/webrtc/video_engine/vie_encoder,2.257,260684.167,1.79,13,47
media/libvpx/vp9/encoder/x86/vp9_variance_avx2,1.309,0.0,1.79,0,6
ipc/chromium/src/chrome/common/process_watcher_win,1.309,0.0,1.79,0,11
mozilla/dom/AnimationTimeline,1.309,0.0,0.477,0,0
xpcom/reflect/xptcall/xptcprivate,21.758,106305.652,1.79,70,6
security/sandbox/chromium/sandbox/linux/services/android_ucontext,1.309,0.0,0.477,0,0
netwerk/protocol/data/nsDataChannel,1.538,42.55,1.79,2,12
gfx/skia/trunk/src/gpu/effects/Gr1DKernelEffect,1.371,0.167,1.79,2,6
nsIAccessibleText,1.309,0.0,0.477,0,0
netwerk/wifi/nsWifiMonitorGonk,1.309,0.0,1.79,0,22
intl/icu/source/tools/gencfu/gencfu,1.309,0.0,1.79,0,24
gfx/skia/trunk/src/core/SkRegion_path,1.891,4286.541,1.79,7,18
ipc/chromium/src/base/scoped_handle,1.84,121.86,1.79,4,2
mozilla/dom/HTMLTableCaptionElement,1.309,0.0,0.477,0,0
gfx/2d/PathCairo,1.43,2180.511,1.79,2,17
memory/jemalloc/src/include/jemalloc/internal/mb,1.309,0.0,0.477,0,0
cutils/android_reboot,1.309,0.0,0.477,0,0
media/webrtc/signaling/src/sdp/sipcc/sdp_services_win32,1.309,0.0,1.79,0,3
toolkit/crashreporter/google-breakpad/src/processor/stackwalker,2.177,53013.157,1.79,11,27
gfx/cairo/cairo/src/cairo-meta-surface-private,1.671,0.361,1.79,3,7
python/mozbuild/mozbuild/test/frontend/data/host-sources/c,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/effects/SkLerpXfermode,1.395,72.435,1.79,1,15
security/nss/lib/util/pkcs1sig,1.631,0.0,1.79,3,9
linux/android_alarm,1.309,0.0,0.477,0,0
media/webrtc/trunk/tools/gyp/test/include_dirs/src/shadow2/shadow,1.309,0.0,0.477,0,0
security/nss/lib/cryptohi/dsautil,1.664,11.517,1.79,4,9
dom/media/webspeech/recognition/energy_endpointer,2.013,1334.073,1.79,2,4
media/webrtc/trunk/webrtc/test/testsupport/mock/mock_frame_reader,1.359,0.833,1.79,1,1
intl/uconv/nsScriptableUConv,1.397,1083.955,1.79,2,17
media/libopus/silk/arm/SigProc_FIX_armv4,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_header_extension,2.608,1.917,1.79,6,5
nsprpub/pr/tests/joinuk,1.309,0.0,1.79,0,8
gfx/skia/trunk/include/effects/SkTileImageFilter,1.387,9.076,1.79,3,12
dom/xul/templates/nsXULContentUtils,3.331,31669.512,1.79,16,32
mozilla/dom/Request,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_core_internal,3.19,63463.522,1.79,6,6
dom/media/fmp4/ffmpeg/libav55/include/libavutil/random_seed,1.309,0.0,0.477,0,0
js/src/builtin/Profilers,1.904,5195.801,1.79,7,7
js/xpconnect/src/BackstagePass,1.534,55.86,1.79,4,7
clang/Frontend/MultiplexConsumer,1.309,0.0,0.477,0,0
mozilla/dom/MozMobileNetworkInfoBinding,1.309,0.0,0.477,0,0
other-licenses/skia-npapi/SkANP,2.822,42717.469,1.79,7,14
media/webrtc/trunk/webrtc/voice_engine/utility_unittest,1.309,0.0,1.79,0,9
mfidl,1.309,0.0,0.477,0,0
mozilla/dom/TimeRanges,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/interface/audio_decoder,6.403,62.66,1.79,21,4
media/libyuv/include/libyuv/version,1.98,0.0,1.79,4,0
accessible/windows/msaa/ServiceProvider,1.458,400.136,1.79,2,12
js/src/ctypes/libffi/testsuite/libffi.call/unwindtest_ffi_call,1.309,0.0,1.79,0,2
nsIDOMHTMLLIElement,1.309,0.0,0.477,0,0
usr/include/ifaddrs,1.309,0.0,0.477,0,0
dom/media/fmp4/wmf/MFTDecoder,1.833,4.436,1.79,4,8
intl/locale/nsPlatformCharset,1.815,246.759,1.79,5,4
storage/src/StorageBaseStatementInternal,39.032,427751.902,1.79,9,20
netwerk/srtp/src/crypto/rng/rand_source,1.309,0.0,1.79,0,4
js/src/jit/shared/AssemblerBuffer-x86-shared,2.246,7963.996,1.79,5,5
dom/time/DateCacheCleaner,1.662,0.0,1.79,1,4
gfx/skia/trunk/include/views/SkKey,4.278,16813.631,1.79,7,1
dom/storage/DOMStorage,1.454,3120.832,1.79,3,25
media/libsoundtouch/src/FIRFilter,2.511,10102.56,1.79,3,8
dom/svg/SVGTextContentElement,1.468,427.895,1.79,1,11
media/webrtc/trunk/webrtc/video/full_stack,1.309,0.0,1.79,0,39
gfx/skia/trunk/src/gpu/GrPaint,1.45,75.281,1.79,4,12
netwerk/protocol/rtsp/rtsp/RTSPTransmitter,1.309,0.0,1.79,0,17
